% Sweep Step 103/200  Vcmd=3.1000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9156974000         3.1000000000         1.5445778039         1.6560202773         5.3798218398
        1.9205461000         3.1000000000         1.5496824576         1.6738834195         5.5127964883
        1.9256967000         3.1000000000         1.5369208233         1.6917465617         5.1803598671
        1.9305522000         3.1000000000         1.5445778039         1.7198172138         5.3798218398
        1.9355402000         3.1000000000         1.5496824576         1.7376803560         5.5127964883
        1.9405495000         3.1000000000         1.5471301308         1.7606472531         5.4463091640
        1.9455352000         3.1000000000         1.5496824576         1.7861660277         5.5127964883
        1.9505661000         3.1000000000         1.5547871113         1.8014772924         5.6457711367
        1.9555611000         3.1000000000         1.5343684965         1.8142366797         5.1138725429
        1.9605629000         3.1000000000         1.5445778039         1.8423073318         5.3798218398
        1.9655070000         3.1000000000         1.5420254771         1.8652742289         5.3133345156
        1.9705318000         3.1000000000         1.5420254771         1.8831373711         5.3133345156
        1.9755553000         3.1000000000         1.5420254771         1.9010005134         5.3133345156
        1.9804967000         3.1000000000         1.5420254771         1.9188636556         5.3133345156
        1.9855226000         3.1000000000         1.5369208233         1.9392786752         5.1803598671
        1.9906190000         3.1000000000         1.5420254771         1.9699012047         5.3133345156
        1.9956677000         3.1000000000         1.5445778039         1.9852124695         5.3798218398
        2.0006473000         3.1000000000         1.5471301308         2.0056274892         5.4463091640
        2.0054511000         3.1000000000         1.5394731502         2.0234906314         5.2468471913
        2.0105024000         3.1000000000         1.5318161696         2.0388018961         5.0473852187
        2.0156466000         3.1000000000         1.5343684965         2.0592169158         5.1138725429
        2.0206565000         3.1000000000         1.5394731502         2.0796319355         5.2468471913
        2.0256431000         3.1000000000         1.5420254771         2.1077025875         5.3133345156
        2.0306655000         3.1000000000         1.5471301308         2.1383251170         5.4463091640
        2.0357474000         3.1000000000         1.5394731502         2.1408769945         5.2468471913
        2.0407844000         3.1000000000         1.5394731502         2.1766032789         5.2468471913
        2.0454293000         3.1000000000         1.5471301308         2.1817070338         5.4463091640
        2.0506743000         3.1000000000         1.5369208233         2.2097776859         5.1803598671
        2.0557622000         3.1000000000         1.5547871113         2.2301927056         5.6457711367
        2.0606908000         3.1000000000         1.5394731502         2.2506077252         5.2468471913
        2.0654669000         3.1000000000         1.5445778039         2.2735746224         5.3798218398
        2.0706305000         3.1000000000         1.5369208233         2.2914377646         5.1803598671
        2.0756274000         3.1000000000         1.5394731502         2.3093009068         5.2468471913
        2.0806356000         3.1000000000         1.5394731502         2.3322678039         5.2468471913
        2.0857107000         3.1000000000         1.5445778039         2.3526828236         5.3798218398
        2.0904510000         3.1000000000         1.5471301308         2.3730978433         5.4463091640
        2.0954365000         3.1000000000         1.5496824576         2.4011684953         5.5127964883
        2.1004497000         3.1000000000         1.5394731502         2.4241353924         5.2468471913
        2.1054367000         3.1000000000         1.5496824576         2.4292391474         5.5127964883
        2.1104457000         3.1000000000         1.5394731502         2.4496541670         5.2468471913
        2.1154467000         3.1000000000         1.5318161696         2.4700691867         5.0473852187
        2.1205658000         3.1000000000         1.5394731502         2.4981398388         5.2468471913
        2.1255383000         3.1000000000         1.5496824576         2.5134511035         5.5127964883
        2.1304438000         3.1000000000         1.5369208233         2.5415217556         5.1803598671
        2.1355268000         3.1000000000         1.5420254771         2.5517292654         5.3133345156
        2.1405254000         3.1000000000         1.5420254771         2.5746961625         5.3133345156
        2.1455324000         3.1000000000         1.5394731502         2.6027668146         5.2468471913
        2.1505411000         3.1000000000         1.5496824576         2.6206299568         5.5127964883
        2.1554316000         3.1000000000         1.5369208233         2.6410449765         5.1803598671
        2.1604891000         3.1000000000         1.5573394382         2.6665637511         5.7122584609
        2.1655329000         3.1000000000         1.5445778039         2.6869787707         5.3798218398
        2.1705507000         3.1000000000         1.5420254771         2.6971862806         5.3133345156
        2.1755715000         3.1000000000         1.5420254771         2.7252569326         5.3133345156
        2.1805559000         3.1000000000         1.5547871113         2.7482238297         5.6457711367
        2.1855480000         3.1000000000         1.5369208233         2.7686388494         5.1803598671
        2.1904439000         3.1000000000         1.5496824576         2.7865019916         5.5127964883
        2.1954270000         3.1000000000         1.5675487456         2.8145726437         5.9782077578
        2.2005402000         3.1000000000         1.5445778039         2.8298839084         5.3798218398
        2.2055446000         3.1000000000         1.5394731502         2.8426432957         5.2468471913
        2.2105307000         3.1000000000         1.5496824576         2.8681620703         5.5127964883
        2.2155362000         3.1000000000         1.5343684965         2.8834733351         5.1138725429
        2.2205417000         3.1000000000         1.5573394382         2.9140958646         5.7122584609
        2.2254394000         3.1000000000         1.5547871113         2.9345108842         5.6457711367
        2.2305362000         3.1000000000         1.5394731502         2.9498221490         5.2468471913
        2.2355323000         3.1000000000         1.5369208233         2.9702371687         5.1803598671
        2.2405289000         3.1000000000         1.5445778039         2.9906521883         5.3798218398
        2.2456394000         3.1000000000         1.5598917651         3.0238265953         5.7787457852
        2.2505452000         3.1000000000         1.5496824576         3.0442416150         5.5127964883
        2.2554931000         3.1000000000         1.5420254771         3.0518972474         5.3133345156
        2.2605548000         3.1000000000         1.5318161696         3.0748641445         5.0473852187
        2.2655398000         3.1000000000         1.5420254771         3.0952791642         5.3133345156
        2.2705732000         3.1000000000         1.5343684965         3.1156941838         5.1138725429
        2.2755706000         3.1000000000         1.5445778039         3.1361092035         5.3798218398
        2.2805009000         3.1000000000         1.5496824576         3.1692836105         5.5127964883
        2.2856721000         3.1000000000         1.5369208233         3.1769392429         5.1803598671
        2.2907370000         3.1000000000         1.5369208233         3.2050098949         5.1803598671
        2.2956393000         3.1000000000         1.5496824576         3.2305286695         5.5127964883
        2.3005097000         3.1000000000         1.5369208233         3.2407361793         5.1803598671
        2.3055890000         3.1000000000         1.5445778039         3.2611511990         5.3798218398
        2.3105692000         3.1000000000         1.5369208233         3.2866699736         5.1803598671
        2.3154966000         3.1000000000         1.5522347845         3.3147406256         5.5792838125
        2.3206445000         3.1000000000         1.5343684965         3.3275000129         5.1138725429
        2.3256497000         3.1000000000         1.5394731502         3.3377075228         5.2468471913
        2.3305068000         3.1000000000         1.5471301308         3.3734338072         5.4463091640
        2.3355022000         3.1000000000         1.5522347845         3.3912969494         5.5792838125
        2.3405437000         3.1000000000         1.5496824576         3.4142638465         5.5127964883
        2.3456676000         3.1000000000         1.5343684965         3.4244713564         5.1138725429
        2.3506641000         3.1000000000         1.5343684965         3.4499901310         5.1138725429
        2.3556782000         3.1000000000         1.5420254771         3.4653013957         5.3133345156
        2.3606853000         3.1000000000         1.5318161696         3.4908201703         5.0473852187
        2.3655093000         3.1000000000         1.5496824576         3.5188908224         5.5127964883
        2.3705306000         3.1000000000         1.5445778039         3.5316502097         5.3798218398
        2.3756779000         3.1000000000         1.5318161696         3.5520652293         5.0473852187
        2.3805923000         3.1000000000         1.5369208233         3.5724802490         5.1803598671
        2.3857124000         3.1000000000         1.5394731502         3.5954471461         5.2468471913
        2.3907409000         3.1000000000         1.5394731502         3.6056546560         5.2468471913
        2.3956828000         3.1000000000         1.5394731502         3.6337253080         5.2468471913
        2.4006332000         3.1000000000         1.5369208233         3.6464846953         5.1803598671
        2.4056382000         3.1000000000         1.5318161696         3.6694515924         5.0473852187
        2.4104469000         3.1000000000         1.5496824576         3.6924184896         5.5127964883
        2.4156432000         3.1000000000         1.5420254771         3.7255928965         5.3133345156
        2.4204453000         3.1000000000         1.5624440919         3.7383522838         5.8452331094
        2.4256372000         3.1000000000         1.5394731502         3.7562154260         5.2468471913
        2.4306420000         3.1000000000         1.5471301308         3.7766304457         5.4463091640
        2.4356402000         3.1000000000         1.5369208233         3.7970454654         5.1803598671
        2.4405062000         3.1000000000         1.5496824576         3.8174604851         5.5127964883
        2.4456311000         3.1000000000         1.5369208233         3.8404273822         5.1803598671
        2.4504992000         3.1000000000         1.5471301308         3.8608424019         5.4463091640
        2.4555270000         3.1000000000         1.5343684965         3.8812574215         5.1138725429
        2.4605406000         3.1000000000         1.5496824576         3.9016724412         5.5127964883
        2.4655239000         3.1000000000         1.5318161696         3.9195355834         5.0473852187
        2.4704894000         3.1000000000         1.5420254771         3.9348468482         5.3133345156
        2.4754602000         3.1000000000         1.5267115159         3.9578137453         4.9144105702
        2.4804698000         3.1000000000         1.5522347845         3.9884362748         5.5792838125
        2.4855136000         3.1000000000         1.5471301308         4.0088512945         5.4463091640
        2.4904647000         3.1000000000         1.5343684965         4.0216106818         5.1138725429
        2.4954900000         3.1000000000         1.5369208233         4.0369219465         5.1803598671
        2.5004246000         3.1000000000         1.5445778039         4.0649925986         5.3798218398
        2.5054953000         3.1000000000         1.5369208233         4.0828557408         5.1803598671
        2.5105286000         3.1000000000         1.5522347845         4.1109263928         5.5792838125
        2.5155088000         3.1000000000         1.5471301308         4.1262376576         5.4463091640
        2.5205570000         3.1000000000         1.5343684965         4.1466526773         5.1138725429
        2.5254735000         3.1000000000         1.5522347845         4.1747233293         5.5792838125
        2.5319751000         3.1000000000         1.5394731502         4.1951383490         5.2468471913
        2.5354563000         3.1000000000         1.5445778039         4.2104496138         5.3798218398
        2.5405272000         3.1000000000         1.5496824576         4.2359683883         5.5127964883
        2.5455319000         3.1000000000         1.5496824576         4.2589352855         5.5127964883
        2.5505838000         3.1000000000         1.5420254771         4.2716946728         5.3133345156
        2.5555401000         3.1000000000         1.5445778039         4.2946615699         5.3798218398
        2.5605562000         3.1000000000         1.5394731502         4.3150765896         5.2468471913
        2.5655358000         3.1000000000         1.5394731502         4.3303878543         5.2468471913
        2.5705325000         3.1000000000         1.5343684965         4.3482509965         5.1138725429
        2.5755469000         3.1000000000         1.5445778039         4.3712178937         5.3798218398
        2.5806006000         3.1000000000         1.5318161696         4.4018404232         5.0473852187
        2.5854933000         3.1000000000         1.5496824576         4.4197035654         5.5127964883
        2.5905442000         3.1000000000         1.5394731502         4.4452223400         5.2468471913
        2.5955035000         3.1000000000         1.5522347845         4.4681892371         5.5792838125
        2.6005503000         3.1000000000         1.5471301308         4.4886042568         5.4463091640
        2.6055012000         3.1000000000         1.5496824576         4.5039155215         5.5127964883
        2.6106963000         3.1000000000         1.5343684965         4.5243305412         5.1138725429
        2.6155393000         3.1000000000         1.5394731502         4.5421936834         5.2468471913
        2.6205053000         3.1000000000         1.5343684965         4.5651605806         5.1138725429
        2.6254105000         3.1000000000         1.5471301308         4.5906793551         5.4463091640
        2.6304170000         3.1000000000         1.5445778039         4.6161981297         5.3798218398
        2.6354567000         3.1000000000         1.5471301308         4.6340612719         5.4463091640
        2.6404160000         3.1000000000         1.5420254771         4.6544762916         5.3133345156
        2.6454061000         3.1000000000         1.5445778039         4.6672356789         5.3798218398
        2.6504784000         3.1000000000         1.5369208233         4.6927544535         5.1803598671
        2.6554009000         3.1000000000         1.5496824576         4.7208251056         5.5127964883
        2.6603859000         3.1000000000         1.5522347845         4.7463438801         5.5792838125
        2.6654329000         3.1000000000         1.5343684965         4.7565513900         5.1138725429
        2.6704035000         3.1000000000         1.5471301308         4.7846220420         5.4463091640
        2.6753948000         3.1000000000         1.5522347845         4.8075889392         5.5792838125
        2.6808525000         3.1000000000         1.5573394382         4.8305558363         5.7122584609
        2.6855026000         3.1000000000         1.5573394382         4.8560746109         5.7122584609
        2.6904526000         3.1000000000         1.5522347845         4.8739377531         5.5792838125
        2.6956703000         3.1000000000         1.5420254771         4.8918008953         5.3133345156
        2.7006666000         3.1000000000         1.5598917651         4.9249753023         5.7787457852
        2.7054939000         3.1000000000         1.5598917651         4.9479421994         5.7787457852
        2.7104565000         3.1000000000         1.5547871113         4.9607015867         5.6457711367
        2.7154541000         3.1000000000         1.5573394382         4.9938759937         5.7122584609
        2.7205679000         3.1000000000         1.5547871113         5.0091872584         5.6457711367
        2.7255615000         3.1000000000         1.5522347845         5.0015316260         5.5792838125
        2.7304817000         3.1000000000         1.5624440919         5.0142910133         5.8452331094
        2.7354889000         3.1000000000         1.5598917651         5.0066353810         5.7787457852
        2.7405677000         3.1000000000         1.5573394382         5.0066353810         5.7122584609
        2.7455104000         3.1000000000         1.5573394382         5.0015316260         5.7122584609
        2.7505020000         3.1000000000         1.5598917651         1.0997109912         5.7787457852
        2.7556829000         3.1000000000         1.5675487456         1.1150222560         5.9782077578
        2.7607055000         3.1000000000         1.5726533993         0.0100593162         6.1111824063
        2.7655760000         3.1000000000         1.5496824576         0.0024036839         5.5127964883
        2.7705649000         3.1000000000         1.5598917651        -0.0001481936         5.7787457852
        2.7754893000         3.1000000000         1.5522347845        -0.0052519485         5.5792838125
        2.7806288000         3.1000000000         1.5649964188         0.0024036839         5.9117204336
        2.7857103000         3.1000000000         1.5598917651        -0.0052519485         5.7787457852
        2.7905355000         3.1000000000         1.5649964188         0.0177149486         5.9117204336
        2.7955575000         3.1000000000         1.5522347845         0.0355780908         5.5792838125
        2.8005494000         3.1000000000         1.5496824576         0.0559931105         5.5127964883
        2.8056160000         3.1000000000         1.5598917651         0.0917193949         5.7787457852
        2.8106324000         3.1000000000         1.5598917651         0.1146862920         5.7787457852
        2.8155421000         3.1000000000         1.5573394382         0.1351013117         5.7122584609
        2.8206094000         3.1000000000         1.5573394382         0.1580682088         5.7122584609
        2.8257321000         3.1000000000         1.5496824576         0.1784832285         5.5127964883
        2.8305184000         3.1000000000         1.5445778039         0.1937944933         5.3798218398
        2.8356678000         3.1000000000         1.5547871113         0.2167613904         5.6457711367
        2.8406817000         3.1000000000         1.5420254771         0.2371764101         5.3133345156
        2.8457305000         3.1000000000         1.5471301308         0.2626951847         5.4463091640
        2.8506855000         3.1000000000         1.5394731502         0.2831102043         5.2468471913
        2.8555482000         3.1000000000         1.5573394382         0.3111808564         5.7122584609
        2.8606930000         3.1000000000         1.5547871113         0.3418033859         5.6457711367
        2.8656821000         3.1000000000         1.5547871113         0.3571146507         5.6457711367
        2.8706867000         3.1000000000         1.5496824576         0.3851853027         5.5127964883
        2.8755794000         3.1000000000         1.5496824576         0.4004965675         5.5127964883
        2.8807316000         3.1000000000         1.5471301308         0.4209115871         5.4463091640
        2.8857002000         3.1000000000         1.5522347845         0.4438784843         5.5792838125
        2.8907221000         3.1000000000         1.5445778039         0.4617416265         5.3798218398
        2.8956809000         3.1000000000         1.5471301308         0.4872604011         5.4463091640
        2.9006946000         3.1000000000         1.5445778039         0.5025716658         5.3798218398
        2.9055212000         3.1000000000         1.5445778039         0.5306423179         5.3798218398
        2.9106721000         3.1000000000         1.5420254771         0.5459535826         5.3133345156
        2.9155791000         3.1000000000         1.5420254771         0.5714723572         5.3133345156
        2.9206314000         3.1000000000         1.5496824576         0.5918873769         5.5127964883
        2.9256280000         3.1000000000         1.5343684965         0.6071986416         5.1138725429
        2.9306332000         3.1000000000         1.5445778039         0.6276136613         5.3798218398
        2.9356358000         3.1000000000         1.5445778039         0.6582361908         5.3798218398
        2.9405985000         3.1000000000         1.5547871113         0.6812030879         5.6457711367
        2.9454721000         3.1000000000         1.5496824576         0.7067218625         5.5127964883
        2.9504471000         3.1000000000         1.5445778039         0.7194812498         5.3798218398
        2.9554617000         3.1000000000         1.5445778039         0.7450000244         5.3798218398
        2.9604976000         3.1000000000         1.5649964188         0.7705187990         5.9117204336
        2.9655082000         3.1000000000         1.5496824576         0.7909338187         5.5127964883
        2.9704279000         3.1000000000         1.5394731502         0.8011413285         5.2468471913
        2.9754915000         3.1000000000         1.5420254771         0.8215563482         5.3133345156
        2.9804324000         3.1000000000         1.5496824576         0.8496270002         5.5127964883
        2.9854032000         3.1000000000         1.5496824576         0.8751457748         5.5127964883
        2.9903914000         3.1000000000         1.5471301308         0.8930089170         5.4463091640
        2.9954413000         3.1000000000         1.5471301308         0.9108720593         5.4463091640
        3.0004127000         3.1000000000         1.5445778039         0.9414945888         5.3798218398
        3.0054488000         3.1000000000         1.5624440919         0.9644614859         5.8452331094
        3.0103966000         3.1000000000         1.5445778039         0.9797727506         5.3798218398
        3.0154100000         3.1000000000         1.5573394382         1.0078434027         5.7122584609
        3.0204526000         3.1000000000         1.5496824576         1.0154990351         5.5127964883
        3.0254695000         3.1000000000         1.5471301308         1.0410178097         5.4463091640
        3.0304757000         3.1000000000         1.5471301308         1.0639847068         5.4463091640
        3.0354461000         3.1000000000         1.5547871113         1.0869516039         5.6457711367
        3.0404082000         3.1000000000         1.5420254771         1.1022628687         5.3133345156
        3.0454752000         3.1000000000         1.5496824576         1.1277816433         5.5127964883
        3.0504324000         3.1000000000         1.5522347845         1.1430929080         5.5792838125
        3.0554733000         3.1000000000         1.5394731502         1.1660598052         5.2468471913
        3.0604291000         3.1000000000         1.5394731502         1.1864748248         5.2468471913
        3.0654128000         3.1000000000         1.5547871113         1.2094417220         5.6457711367
        3.0704430000         3.1000000000         1.5522347845         1.2349604965         5.5792838125
        3.0754640000         3.1000000000         1.5420254771         1.2553755162         5.3133345156
        3.0804183000         3.1000000000         1.5496824576         1.2732386584         5.5127964883
        3.0855202000         3.1000000000         1.5445778039         1.2987574330         5.3798218398
        3.0904293000         3.1000000000         1.5547871113         1.3115168203         5.6457711367
        3.0954064000         3.1000000000         1.5496824576         1.3421393498         5.5127964883
        3.1004310000         3.1000000000         1.5445778039         1.3548987371         5.3798218398
        3.1054201000         3.1000000000         1.5496824576         1.3880731441         5.5127964883
        3.1104706000         3.1000000000         1.5471301308         1.4059362863         5.4463091640
        3.1155152000         3.1000000000         1.5445778039         1.4237994285         5.3798218398
        3.1204354000         3.1000000000         1.5445778039         1.4391106933         5.3798218398
        3.1254117000         3.1000000000         1.5445778039         1.4646294679         5.3798218398
        3.1304262000         3.1000000000         1.5471301308         1.4850444875         5.4463091640
        3.1354974000         3.1000000000         1.5522347845         1.5105632621         5.5792838125
        3.1404556000         3.1000000000         1.5445778039         1.5258745269         5.3798218398
        3.1454893000         3.1000000000         1.5369208233         1.5437376691         5.1803598671
        3.1504686000         3.1000000000         1.5522347845         1.5692564437         5.5792838125
        3.1554033000         3.1000000000         1.5394731502         1.5896714634         5.2468471913
        3.1603942000         3.1000000000         1.5496824576         1.6100864830         5.5127964883
        3.1654024000         3.1000000000         1.5445778039         1.6407090125         5.3798218398
        3.1704359000         3.1000000000         1.5522347845         1.6509165224         5.5792838125
        3.1754956000         3.1000000000         1.5445778039         1.6687796646         5.3798218398
        3.1804048000         3.1000000000         1.5445778039         1.6891946843         5.3798218398
        3.1854010000         3.1000000000         1.5445778039         1.7096097039         5.3798218398
        3.1904287000         3.1000000000         1.5318161696         1.7249209687         5.0473852187
        3.1954542000         3.1000000000         1.5471301308         1.7453359884         5.4463091640
        3.2003857000         3.1000000000         1.5394731502         1.7785103953         5.2468471913
        3.2053876000         3.1000000000         1.5496824576         1.7938216601         5.5127964883
        3.2103859000         3.1000000000         1.5394731502         1.8116848023         5.2468471913
        3.2154404000         3.1000000000         1.5496824576         1.8372035769         5.5127964883
        3.2205376000         3.1000000000         1.5394731502         1.8448592093         5.2468471913
        3.2255685000         3.1000000000         1.5369208233         1.8678261064         5.1803598671
        3.2306465000         3.1000000000         1.5394731502         1.8831373711         5.2468471913
        3.2356474000         3.1000000000         1.5547871113         1.9137599006         5.6457711367
        3.2406368000         3.1000000000         1.5471301308         1.9443824302         5.4463091640
        3.2454916000         3.1000000000         1.5420254771         1.9520380625         5.3133345156
        3.2506371000         3.1000000000         1.5369208233         1.9724530822         5.1803598671
        3.2555040000         3.1000000000         1.5522347845         1.9979718568         5.5792838125
        3.2606381000         3.1000000000         1.5369208233         2.0056274892         5.1803598671
        3.2655544000         3.1000000000         1.5394731502         2.0336981412         5.2468471913
        3.2705977000         3.1000000000         1.5369208233         2.0515612834         5.1803598671
        3.2755499000         3.1000000000         1.5445778039         2.0745281806         5.3798218398
        3.2806470000         3.1000000000         1.5292638428         2.0872875679         4.9808978944
        3.2856092000         3.1000000000         1.5445778039         2.1128063424         5.3798218398
        3.2906530000         3.1000000000         1.5394731502         2.1408769945         5.2468471913
        3.2956722000         3.1000000000         1.5496824576         2.1536363818         5.5127964883
        3.3006320000         3.1000000000         1.5292638428         2.1740514015         4.9808978944
        3.3056405000         3.1000000000         1.5445778039         2.2021220535         5.3798218398
        3.3106406000         3.1000000000         1.5318161696         2.2072258084         5.0473852187
        3.3155641000         3.1000000000         1.5420254771         2.2276408281         5.3133345156
        3.3204977000         3.1000000000         1.5394731502         2.2608152351         5.2468471913
        3.3255161000         3.1000000000         1.5394731502         2.2761264998         5.2468471913
        3.3305356000         3.1000000000         1.5292638428         2.2888858871         4.9808978944
        3.3354946000         3.1000000000         1.5445778039         2.3220602941         5.3798218398
        3.3404260000         3.1000000000         1.5343684965         2.3348196814         5.1138725429
        3.3454949000         3.1000000000         1.5318161696         2.3501309461         5.0473852187
        3.3505765000         3.1000000000         1.5369208233         2.3730978433         5.1803598671
        3.3554539000         3.1000000000         1.5267115159         2.3909609855         4.9144105702
        3.3605423000         3.1000000000         1.5394731502         2.4139278826         5.2468471913
        3.3655339000         3.1000000000         1.5369208233         2.4343429023         5.1803598671
        3.3705336000         3.1000000000         1.5343684965         2.4547579220         5.1138725429
        3.3754529000         3.1000000000         1.5369208233         2.4802766965         5.1803598671
        3.3805003000         3.1000000000         1.5267115159         2.4904842064         4.9144105702
        3.3855742000         3.1000000000         1.5394731502         2.5057954711         5.2468471913
        3.3905500000         3.1000000000         1.5267115159         2.5313142457         4.9144105702
        3.3954152000         3.1000000000         1.5267115159         2.5517292654         4.9144105702
        3.4004481000         3.1000000000         1.5394731502         2.5746961625         5.2468471913
        3.4054539000         3.1000000000         1.5394731502         2.6002149371         5.2468471913
        3.4104579000         3.1000000000         1.5343684965         2.6104224470         5.1138725429
        3.4155661000         3.1000000000         1.5343684965         2.6282855892         5.1138725429
        3.4205537000         3.1000000000         1.5394731502         2.6589081187         5.2468471913
        3.4254686000         3.1000000000         1.5394731502         2.6716675060         5.2468471913
        3.4303864000         3.1000000000         1.5394731502         2.6920825256         5.2468471913
        3.4354937000         3.1000000000         1.5343684965         2.7099456679         5.1138725429
        3.4404230000         3.1000000000         1.5445778039         2.7329125650         5.3798218398
        3.4455689000         3.1000000000         1.5369208233         2.7507757072         5.1803598671
        3.4505285000         3.1000000000         1.5420254771         2.7711907269         5.3133345156
        3.4554678000         3.1000000000         1.5369208233         2.7865019916         5.1803598671
        3.4604713000         3.1000000000         1.5343684965         2.8120207662         5.1138725429
        3.4654700000         3.1000000000         1.5369208233         2.8324357859         5.1803598671
        3.4704297000         3.1000000000         1.5394731502         2.8605064379         5.2468471913
        3.4754395000         3.1000000000         1.5496824576         2.8758177027         5.5127964883
        3.4804611000         3.1000000000         1.5445778039         2.8987845998         5.3798218398
        3.4855879000         3.1000000000         1.5445778039         2.9166477420         5.3798218398
        3.4904316000         3.1000000000         1.5496824576         2.9345108842         5.5127964883
        3.4955070000         3.1000000000         1.5445778039         2.9549259039         5.3798218398
        3.5005660000         3.1000000000         1.5394731502         2.9804446785         5.2468471913
        3.5055599000         3.1000000000         1.5369208233         2.9881003109         5.1803598671
        3.5105594000         3.1000000000         1.5420254771         3.0085153306         5.3133345156
        3.5154382000         3.1000000000         1.5394731502         3.0365859826         5.2468471913
        3.5204920000         3.1000000000         1.5369208233         3.0544491248         5.1803598671
        3.5254429000         3.1000000000         1.5445778039         3.0774160220         5.3798218398
        3.5304577000         3.1000000000         1.5496824576         3.0927272867         5.5127964883
        3.5354028000         3.1000000000         1.5369208233         3.1233498162         5.1803598671
        3.5403869000         3.1000000000         1.5394731502         3.1335573261         5.2468471913
        3.5454081000         3.1000000000         1.5369208233         3.1590761006         5.1803598671
        3.5504020000         3.1000000000         1.5369208233         3.1769392429         5.1803598671
        3.5554112000         3.1000000000         1.5445778039         3.2050098949         5.3798218398
        3.5604006000         3.1000000000         1.5369208233         3.2126655273         5.1803598671
        3.5654767000         3.1000000000         1.5343684965         3.2381843019         5.1138725429
        3.5704394000         3.1000000000         1.5343684965         3.2585993215         5.1138725429
        3.5754486000         3.1000000000         1.5394731502         3.2713587088         5.2468471913
        3.5804407000         3.1000000000         1.5420254771         3.3045331158         5.3133345156
        3.5853970000         3.1000000000         1.5394731502         3.3198443806         5.2468471913
        3.5904245000         3.1000000000         1.5343684965         3.3377075228         5.1138725429
        3.5954738000         3.1000000000         1.5267115159         3.3555706650         4.9144105702
        3.6004107000         3.1000000000         1.5445778039         3.3810894396         5.3798218398
        3.6054574000         3.1000000000         1.5445778039         3.3912969494         5.3798218398
        3.6104449000         3.1000000000         1.5445778039         3.4244713564         5.3798218398
        3.6154372000         3.1000000000         1.5343684965         3.4397826211         5.1138725429
        3.6204338000         3.1000000000         1.5547871113         3.4678532732         5.6457711367
        3.6254610000         3.1000000000         1.5292638428         3.4806126605         4.9808978944
        3.6305069000         3.1000000000         1.5598917651         3.5086833125         5.7787457852
        3.6354420000         3.1000000000         1.5394731502         3.5290983322         5.2468471913
        3.6404421000         3.1000000000         1.5471301308         3.5495133519         5.4463091640
        3.6454066000         3.1000000000         1.5343684965         3.5571689842         5.1138725429
        3.6504366000         3.1000000000         1.5394731502         3.5775840039         5.2468471913
        3.6553953000         3.1000000000         1.5496824576         3.6107584109         5.5127964883
        3.6604183000         3.1000000000         1.5369208233         3.6260696756         5.1803598671
        3.6654813000         3.1000000000         1.5369208233         3.6439328179         5.1803598671
        3.6704130000         3.1000000000         1.5598917651         3.6720034699         5.7787457852
        3.6754492000         3.1000000000         1.5394731502         3.6873147347         5.2468471913
        3.6804316000         3.1000000000         1.5318161696         3.7000741219         5.0473852187
        3.6854566000         3.1000000000         1.5343684965         3.7204891416         5.1138725429
        3.6904719000         3.1000000000         1.5394731502         3.7409041613         5.2468471913
        3.6954542000         3.1000000000         1.5267115159         3.7638710584         4.9144105702
        3.7004429000         3.1000000000         1.5471301308         3.7970454654         5.4463091640
        3.7054772000         3.1000000000         1.5420254771         3.8098048527         5.3133345156
        3.7104435000         3.1000000000         1.5394731502         3.8327717498         5.2468471913
        3.7154836000         3.1000000000         1.5420254771         3.8531867695         5.3133345156
        3.7204435000         3.1000000000         1.5445778039         3.8710499117         5.3798218398
        3.7254760000         3.1000000000         1.5420254771         3.8914649314         5.3133345156
        3.7304020000         3.1000000000         1.5369208233         3.9118799510         5.1803598671
        3.7354249000         3.1000000000         1.5343684965         3.9246393383         5.1138725429
        3.7404024000         3.1000000000         1.5318161696         3.9501581129         5.0473852187
        3.7454027000         3.1000000000         1.5420254771         3.9756768875         5.3133345156
        3.7504574000         3.1000000000         1.5318161696         3.9909881523         5.0473852187
        3.7554524000         3.1000000000         1.5394731502         4.0114031719         5.2468471913
        3.7605686000         3.1000000000         1.5292638428         4.0343700691         4.9808978944
        3.7654489000         3.1000000000         1.5471301308         4.0522332113         5.4463091640
        3.7704131000         3.1000000000         1.5292638428         4.0752001084         4.9808978944
        3.7754783000         3.1000000000         1.5496824576         4.0981670056         5.5127964883
        3.7803826000         3.1000000000         1.5267115159         4.1083745154         4.9144105702
        3.7854319000         3.1000000000         1.5496824576         4.1338932900         5.5127964883
        3.7903888000         3.1000000000         1.5241591891         4.1466526773         4.8479232460
        3.7954510000         3.1000000000         1.5343684965         4.1645158195         5.1138725429
        3.8004440000         3.1000000000         1.5394731502         4.1951383490         5.2468471913
        3.8053902000         3.1000000000         1.5445778039         4.2206571236         5.3798218398
        3.8103934000         3.1000000000         1.5369208233         4.2359683883         5.1803598671
        3.8154524000         3.1000000000         1.5420254771         4.2563834080         5.3133345156
        3.8204476000         3.1000000000         1.5369208233         4.2767984277         5.1803598671
        3.8253951000         3.1000000000         1.5292638428         4.2921096924         4.9808978944
        3.8304496000         3.1000000000         1.5292638428         4.3125247121         4.9808978944
        3.8356871000         3.1000000000         1.5343684965         4.3303878543         5.1138725429
        3.8405725000         3.1000000000         1.5343684965         4.3584585064         5.1138725429
