% Sweep Step 46/200  Vcmd=2.2700V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8604239000         2.2700000000         1.3301823480         4.6161981297        -0.2051133952
        1.8654569000         2.2700000000         1.3225253674         4.6085424974        -0.4045753679
        1.8704185000         2.2700000000         1.3225253674         4.6059906199        -0.4045753679
        1.8754814000         2.2700000000         1.3225253674         4.6085424974        -0.4045753679
        1.8804685000         2.2700000000         1.3250776943         4.6110943748        -0.3380880437
        1.8853866000         2.2700000000         1.3199730405         4.6059906199        -0.4710626921
        1.8903949000         2.2700000000         1.3199730405         4.6059906199        -0.4710626921
        1.8954222000         2.2700000000         1.3327346748         4.6161981297        -0.1386260710
        1.9003875000         2.2700000000         1.3250776943         4.6085424974        -0.3380880437
        1.9054208000         2.2700000000         1.3199730405         4.6008868650        -0.4710626921
        1.9104325000         2.2700000000         1.3301823480         4.6110943748        -0.2051133952
        1.9153865000         2.2700000000         1.3250776943         4.6034387424        -0.3380880437
        1.9205638000         2.2700000000         1.3225253674         4.6034387424        -0.4045753679
        1.9254679000         2.2700000000         1.3199730405         4.6034387424        -0.4710626921
        1.9304611000         2.2700000000         1.3225253674         4.5983349875        -0.4045753679
        1.9354244000         2.2700000000         1.3123160600         4.5932312326        -0.6705246648
        1.9404024000         2.2700000000         1.3148683868         4.5957831101        -0.6040373406
        1.9453894000         2.2700000000         1.3250776943         4.6008868650        -0.3380880437
        1.9504655000         2.2700000000         1.3225253674         4.5983349875        -0.4045753679
        1.9554350000         2.2700000000         1.3148683868         4.5906793551        -0.6040373406
        1.9604394000         2.2700000000         1.3123160600         4.5855756002        -0.6705246648
        1.9654538000         2.2700000000         1.3123160600         4.5830237228        -0.6705246648
        1.9704770000         2.2700000000         1.3097637331         4.5830237228        -0.7370119891
        1.9754209000         2.2700000000         1.3046590794         4.5728162129        -0.8699866375
        1.9804781000         2.2700000000         1.3097637331         4.5753680904        -0.7370119891
        1.9854208000         2.2700000000         1.3097637331         4.5677124580        -0.7370119891
        1.9905240000         2.2700000000         1.3174207137         4.5753680904        -0.5375500164
        1.9954610000         2.2700000000         1.3021067526         4.5626087031        -0.9364739617
        2.0004774000         2.2700000000         1.3046590794         4.5626087031        -0.8699866375
        2.0054249000         2.2700000000         1.3046590794         4.5575049482        -0.8699866375
        2.0104659000         2.2700000000         1.3072114063         4.5549530707        -0.8034993133
        2.0154198000         2.2700000000         1.3148683868         4.5575049482        -0.6040373406
        2.0205591000         2.2700000000         1.3123160600         4.5498493158        -0.6705246648
        2.0254016000         2.2700000000         1.3250776943         4.5600568256        -0.3380880437
        2.0304377000         2.2700000000         1.3250776943         4.5600568256        -0.3380880437
        2.0354141000         2.2700000000         1.3174207137         4.5498493158        -0.5375500164
        2.0404226000         2.2700000000         1.3250776943         4.5524011933        -0.3380880437
        2.0454255000         2.2700000000         1.3225253674         4.5472974383        -0.4045753679
        2.0504968000         2.2700000000         1.3225253674         4.5421936834        -0.4045753679
        2.0556476000         2.2700000000         1.3199730405         4.5396418060        -0.4710626921
        2.0605053000         2.2700000000         1.3148683868         4.5345380510        -0.6040373406
        2.0654263000         2.2700000000         1.3199730405         4.5396418060        -0.4710626921
        2.0705545000         2.2700000000         1.3148683868         4.5319861736        -0.6040373406
        2.0754740000         2.2700000000         1.3148683868         4.5294342961        -0.6040373406
        2.0803877000         2.2700000000         1.3276300211         4.5421936834        -0.2716007195
        2.0854262000         2.2700000000         1.3199730405         4.5345380510        -0.4710626921
        2.0907446000         2.2700000000         1.3174207137         4.5319861736        -0.5375500164
        2.0954488000         2.2700000000         1.3148683868         4.5243305412        -0.6040373406
        2.1010057000         2.2700000000         1.3250776943         4.5345380510        -0.3380880437
        2.1054066000         2.2700000000         1.3199730405         4.5268824187        -0.4710626921
        2.1104344000         2.2700000000         1.3199730405         4.5217786637        -0.4710626921
        2.1154078000         2.2700000000         1.3097637331         4.5141230314        -0.7370119891
        2.1204264000         2.2700000000         1.3148683868         4.5268824187        -0.6040373406
        2.1254717000         2.2700000000         1.3148683868         4.5166749088        -0.6040373406
        2.1305662000         2.2700000000         1.3097637331         4.5115711539        -0.7370119891
        2.1353906000         2.2700000000         1.3097637331         4.5115711539        -0.7370119891
        2.1404233000         2.2700000000         1.3148683868         4.5141230314        -0.6040373406
        2.1454062000         2.2700000000         1.3072114063         4.5090192765        -0.8034993133
        2.1504209000         2.2700000000         1.3174207137         4.5141230314        -0.5375500164
        2.1554197000         2.2700000000         1.3123160600         4.5039155215        -0.6705246648
        2.1603902000         2.2700000000         1.3123160600         4.4988117666        -0.6705246648
        2.1654164000         2.2700000000         1.3072114063         4.4962598892        -0.8034993133
        2.1704224000         2.2700000000         1.3174207137         4.5013636441        -0.5375500164
        2.1754287000         2.2700000000         1.3148683868         4.5013636441        -0.6040373406
        2.1804142000         2.2700000000         1.3148683868         4.4962598892        -0.6040373406
        2.1854473000         2.2700000000         1.3046590794         4.4809486244        -0.8699866375
        2.1904178000         2.2700000000         1.3123160600         4.4835005019        -0.6705246648
        2.1954615000         2.2700000000         1.3072114063         4.4783967469        -0.8034993133
        2.2003878000         2.2700000000         1.3148683868         4.4835005019        -0.6040373406
        2.2054461000         2.2700000000         1.3123160600         4.4758448695        -0.6705246648
        2.2104235000         2.2700000000         1.3123160600         4.4707411146        -0.6705246648
        2.2153986000         2.2700000000         1.3097637331         4.4681892371        -0.7370119891
        2.2204147000         2.2700000000         1.3148683868         4.4732929920        -0.6040373406
        2.2255004000         2.2700000000         1.3250776943         4.4783967469        -0.3380880437
        2.2304318000         2.2700000000         1.3097637331         4.4630854822        -0.7370119891
        2.2354396000         2.2700000000         1.3097637331         4.4605336047        -0.7370119891
        2.2403835000         2.2700000000         1.3148683868         4.4630854822        -0.6040373406
        2.2453942000         2.2700000000         1.3199730405         4.4707411146        -0.4710626921
        2.2503999000         2.2700000000         1.3225253674         4.4656373597        -0.4045753679
        2.2553971000         2.2700000000         1.3123160600         4.4528779724        -0.6705246648
        2.2604229000         2.2700000000         1.3123160600         4.4503260949        -0.6705246648
        2.2656470000         2.2700000000         1.3148683868         4.4554298498        -0.6040373406
        2.2705117000         2.2700000000         1.3123160600         4.4452223400        -0.6705246648
        2.2757441000         2.2700000000         1.3123160600         4.4452223400        -0.6705246648
        2.2804282000         2.2700000000         1.3148683868         4.4477742174        -0.6040373406
        2.2854253000         2.2700000000         1.3148683868         4.4401185851        -0.6040373406
        2.2904120000         2.2700000000         1.3148683868         4.4426704625        -0.6040373406
        2.2954548000         2.2700000000         1.3123160600         4.4401185851        -0.6705246648
        2.3004236000         2.2700000000         1.3148683868         4.4375667076        -0.6040373406
        2.3054528000         2.2700000000         1.3123160600         4.4350148301        -0.6705246648
        2.3104818000         2.2700000000         1.3148683868         4.4324629527        -0.6040373406
        2.3154230000         2.2700000000         1.3174207137         4.4350148301        -0.5375500164
        2.3204222000         2.2700000000         1.3072114063         4.4248073203        -0.8034993133
        2.3253903000         2.2700000000         1.3021067526         4.4197035654        -0.9364739617
        2.3304311000         2.2700000000         1.3123160600         4.4222554428        -0.6705246648
        2.3353808000         2.2700000000         1.3199730405         4.4273591978        -0.4710626921
        2.3405232000         2.2700000000         1.3046590794         4.4120479330        -0.8699866375
        2.3454256000         2.2700000000         1.3123160600         4.4145998105        -0.6705246648
        2.3503890000         2.2700000000         1.3046590794         4.4069441781        -0.8699866375
        2.3554154000         2.2700000000         1.3097637331         4.4094960556        -0.7370119891
        2.3604215000         2.2700000000         1.3301823480         4.4069441781        -0.2051133952
        2.3653866000         2.2700000000         1.3072114063         4.3992885457        -0.8034993133
        2.3704797000         2.2700000000         1.3148683868         4.4043923006        -0.6040373406
        2.3754574000         2.2700000000         1.3123160600         4.3967366683        -0.6705246648
        2.3803895000         2.2700000000         1.3148683868         4.3992885457        -0.6040373406
        2.3854479000         2.2700000000         1.3199730405         4.3941847908        -0.4710626921
        2.3905056000         2.2700000000         1.3225253674         4.3941847908        -0.4045753679
        2.3953884000         2.2700000000         1.3199730405         4.3941847908        -0.4710626921
        2.4004235000         2.2700000000         1.3174207137         4.3916329133        -0.5375500164
        2.4054235000         2.2700000000         1.3250776943         4.3890810359        -0.3380880437
        2.4104152000         2.2700000000         1.3072114063         4.3890810359        -0.8034993133
        2.4154488000         2.2700000000         1.3225253674         4.3839772810        -0.4045753679
        2.4204273000         2.2700000000         1.3123160600         4.3788735260        -0.6705246648
        2.4253888000         2.2700000000         1.3174207137         4.3814254035        -0.5375500164
        2.4304340000         2.2700000000         1.3148683868         4.3737697711        -0.6040373406
        2.4353863000         2.2700000000         1.3072114063         4.3763216486        -0.8034993133
        2.4404561000         2.2700000000         1.3072114063         4.3712178937        -0.8034993133
        2.4454320000         2.2700000000         1.3199730405         4.3788735260        -0.4710626921
        2.4504491000         2.2700000000         1.3148683868         4.3712178937        -0.6040373406
        2.4553881000         2.2700000000         1.3123160600         4.3635622613        -0.6705246648
        2.4604537000         2.2700000000         1.3097637331         4.3635622613        -0.7370119891
        2.4654221000         2.2700000000         1.3174207137         4.3635622613        -0.5375500164
        2.4704049000         2.2700000000         1.3148683868         4.3610103838        -0.6040373406
        2.4753908000         2.2700000000         1.3123160600         4.3584585064        -0.6705246648
        2.4806108000         2.2700000000         1.3148683868         4.3559066289        -0.6040373406
        2.4854224000         2.2700000000         1.3225253674         4.3610103838        -0.4045753679
        2.4905579000         2.2700000000         1.3199730405         4.3584585064        -0.4710626921
        2.4954045000         2.2700000000         1.3072114063         4.3482509965        -0.8034993133
        2.5003991000         2.2700000000         1.3123160600         4.3456991191        -0.6705246648
        2.5053984000         2.2700000000         1.3148683868         4.3456991191        -0.6040373406
        2.5103993000         2.2700000000         1.3174207137         4.3508028740        -0.5375500164
        2.5154382000         2.2700000000         1.3123160600         4.3405953642        -0.6705246648
        2.5204371000         2.2700000000         1.3123160600         4.3405953642        -0.6705246648
        2.5254253000         2.2700000000         1.3148683868         4.3354916092        -0.6040373406
        2.5304336000         2.2700000000         1.3072114063         4.3329397318        -0.8034993133
        2.5354191000         2.2700000000         1.3148683868         4.3303878543        -0.6040373406
        2.5404480000         2.2700000000         1.3148683868         4.3303878543        -0.6040373406
        2.5454653000         2.2700000000         1.3225253674         4.3329397318        -0.4045753679
        2.5504244000         2.2700000000         1.3148683868         4.3201803445        -0.6040373406
        2.5554401000         2.2700000000         1.3148683868         4.3176284670        -0.6040373406
        2.5604562000         2.2700000000         1.3123160600         4.3176284670        -0.6705246648
        2.5653973000         2.2700000000         1.3174207137         4.3201803445        -0.5375500164
        2.5704285000         2.2700000000         1.3199730405         4.3125247121        -0.4710626921
        2.5754792000         2.2700000000         1.3174207137         4.3125247121        -0.5375500164
        2.5804287000         2.2700000000         1.3276300211         4.3201803445        -0.2716007195
        2.5854338000         2.2700000000         1.3250776943         4.3176284670        -0.3380880437
        2.5903851000         2.2700000000         1.3174207137         4.3099728347        -0.5375500164
        2.5954498000         2.2700000000         1.3225253674         4.3125247121        -0.4045753679
        2.6003882000         2.2700000000         1.3250776943         4.3099728347        -0.3380880437
        2.6054747000         2.2700000000         1.3199730405         4.3099728347        -0.4710626921
        2.6103900000         2.2700000000         1.3148683868         4.3023172023        -0.6040373406
        2.6154221000         2.2700000000         1.3148683868         4.3074209572        -0.6040373406
        2.6203879000         2.2700000000         1.3072114063         4.2895578150        -0.8034993133
        2.6253886000         2.2700000000         1.3148683868         4.2946615699        -0.6040373406
        2.6304149000         2.2700000000         1.3072114063         4.2895578150        -0.8034993133
        2.6354240000         2.2700000000         1.3199730405         4.2921096924        -0.4710626921
        2.6403904000         2.2700000000         1.3097637331         4.2870059375        -0.7370119891
        2.6454212000         2.2700000000         1.3097637331         4.2844540601        -0.7370119891
        2.6504171000         2.2700000000         1.3046590794         4.2742465502        -0.8699866375
        2.6554692000         2.2700000000         1.3123160600         4.2793503051        -0.6705246648
        2.6604219000         2.2700000000         1.3072114063         4.2691427953        -0.8034993133
        2.6654079000         2.2700000000         1.3174207137         4.2793503051        -0.5375500164
        2.6703907000         2.2700000000         1.3148683868         4.2793503051        -0.6040373406
        2.6753994000         2.2700000000         1.3123160600         4.2665909178        -0.6705246648
        2.6804163000         2.2700000000         1.3123160600         4.2691427953        -0.6705246648
        2.6853975000         2.2700000000         1.3072114063         4.2589352855        -0.8034993133
        2.6905138000         2.2700000000         1.3097637331         4.2589352855        -0.7370119891
        2.6955141000         2.2700000000         1.3174207137         4.2563834080        -0.5375500164
        2.7004009000         2.2700000000         1.3097637331         4.2512796531        -0.7370119891
        2.7055939000         2.2700000000         1.3148683868         4.2512796531        -0.6040373406
        2.7104600000         2.2700000000         1.3199730405         4.2512796531        -0.4710626921
        2.7153995000         2.2700000000         1.3199730405         4.2512796531        -0.4710626921
        2.7204008000         2.2700000000         1.3199730405         4.2487277756        -0.4710626921
        2.7254668000         2.2700000000         1.3301823480         4.2538315306        -0.2051133952
        2.7304211000         2.2700000000         1.3276300211         4.2563834080        -0.2716007195
        2.7354156000         2.2700000000         1.3301823480         4.2487277756        -0.2051133952
        2.7406309000         2.2700000000         1.3250776943         4.2461758982        -0.3380880437
        2.7454407000         2.2700000000         1.3250776943         4.2436240207        -0.3380880437
        2.7504061000         2.2700000000         1.3225253674         4.2436240207        -0.4045753679
        2.7554249000         2.2700000000         1.3301823480         4.2436240207        -0.2051133952
        2.7604569000         2.2700000000         1.3250776943         4.2385202658        -0.3380880437
        2.7654251000         2.2700000000         1.3225253674         4.2359683883        -0.4045753679
        2.7705158000         2.2700000000         1.3225253674         4.2385202658        -0.4045753679
        2.7755639000         2.2700000000         1.3250776943         4.2359683883        -0.3380880437
        2.7804127000         2.2700000000         1.3174207137         4.2283127560        -0.5375500164
        2.7854487000         2.2700000000         1.3148683868         4.2283127560        -0.6040373406
        2.7908901000         2.2700000000         1.3199730405         4.2257608785        -0.4710626921
        2.7953901000         2.2700000000         1.3123160600         4.2232090010        -0.6705246648
        2.8004404000         2.2700000000         1.3123160600         4.2206571236        -0.6705246648
        2.8054158000         2.2700000000         1.3199730405         4.2257608785        -0.4710626921
        2.8104536000         2.2700000000         1.3174207137         4.2257608785        -0.5375500164
        2.8154164000         2.2700000000         1.3250776943         4.2308646334        -0.3380880437
        2.8204037000         2.2700000000         1.3174207137         4.2206571236        -0.5375500164
        2.8254215000         2.2700000000         1.3225253674         4.2232090010        -0.4045753679
        2.8304034000         2.2700000000         1.3199730405         4.2206571236        -0.4710626921
        2.8353894000         2.2700000000         1.3123160600         4.2130014912        -0.6705246648
        2.8404044000         2.2700000000         1.3174207137         4.2104496138        -0.5375500164
        2.8454231000         2.2700000000         1.3072114063         4.2027939814        -0.8034993133
        2.8503907000         2.2700000000         1.3046590794         4.2053458588        -0.8699866375
        2.8554118000         2.2700000000         1.3097637331         4.1976902265        -0.7370119891
        2.8604120000         2.2700000000         1.3046590794         4.1951383490        -0.8699866375
        2.8654149000         2.2700000000         1.3072114063         4.1976902265        -0.8034993133
        2.8704636000         2.2700000000         1.3046590794         4.1900345941        -0.8699866375
        2.8755012000         2.2700000000         1.3046590794         4.1951383490        -0.8699866375
        2.8804601000         2.2700000000         1.3174207137         4.1951383490        -0.5375500164
        2.8854192000         2.2700000000         1.3174207137         4.1900345941        -0.5375500164
        2.8904603000         2.2700000000         1.3097637331         4.1874827166        -0.7370119891
        2.8954231000         2.2700000000         1.3148683868         4.1823789617        -0.6040373406
        2.9004632000         2.2700000000         1.3148683868         4.1823789617        -0.6040373406
        2.9055202000         2.2700000000         1.3123160600         4.1747233293        -0.6705246648
        2.9104339000         2.2700000000         1.3148683868         4.1772752068        -0.6040373406
        2.9154370000         2.2700000000         1.3225253674         4.1798270842        -0.4045753679
        2.9204875000         2.2700000000         1.3174207137         4.1721714519        -0.5375500164
        2.9254899000         2.2700000000         1.3250776943         4.1772752068        -0.3380880437
        2.9304363000         2.2700000000         1.3250776943         4.1721714519        -0.3380880437
        2.9354934000         2.2700000000         1.3199730405         4.1670676969        -0.4710626921
        2.9404583000         2.2700000000         1.3250776943         4.1696195744        -0.3380880437
        2.9454286000         2.2700000000         1.3276300211         4.1696195744        -0.2716007195
        2.9504341000         2.2700000000         1.3123160600         4.1568601871        -0.6705246648
        2.9554291000         2.2700000000         1.3250776943         4.1645158195        -0.3380880437
        2.9604961000         2.2700000000         1.3148683868         4.1568601871        -0.6040373406
        2.9654721000         2.2700000000         1.3199730405         4.1568601871        -0.4710626921
        2.9708854000         2.2700000000         1.3148683868         4.1543083097        -0.6040373406
        2.9754897000         2.2700000000         1.3123160600         4.1441007998        -0.6705246648
        2.9804297000         2.2700000000         1.3072114063         4.1415489224        -0.8034993133
        2.9854942000         2.2700000000         1.3174207137         4.1441007998        -0.5375500164
        2.9905426000         2.2700000000         1.3097637331         4.1441007998        -0.7370119891
        2.9954302000         2.2700000000         1.3148683868         4.1466526773        -0.6040373406
        3.0004261000         2.2700000000         1.3148683868         4.1441007998        -0.6040373406
        3.0055783000         2.2700000000         1.3148683868         4.1441007998        -0.6040373406
        3.0105302000         2.2700000000         1.3174207137         4.1389970449        -0.5375500164
        3.0155110000         2.2700000000         1.3021067526         4.1262376576        -0.9364739617
        3.0204295000         2.2700000000         1.3097637331         4.1262376576        -0.7370119891
        3.0254668000         2.2700000000         1.3097637331         4.1236857801        -0.7370119891
        3.0304291000         2.2700000000         1.3148683868         4.1287895351        -0.6040373406
        3.0355460000         2.2700000000         1.3123160600         4.1185820252        -0.6705246648
        3.0404722000         2.2700000000         1.3174207137         4.1211339027        -0.5375500164
        3.0454561000         2.2700000000         1.3123160600         4.1185820252        -0.6705246648
        3.0504313000         2.2700000000         1.3174207137         4.1109263928        -0.5375500164
        3.0553949000         2.2700000000         1.3046590794         4.1032707605        -0.8699866375
        3.0604244000         2.2700000000         1.3174207137         4.1083745154        -0.5375500164
        3.0654856000         2.2700000000         1.3276300211         4.1134782703        -0.2716007195
        3.0704280000         2.2700000000         1.3199730405         4.1032707605        -0.4710626921
        3.0754619000         2.2700000000         1.3225253674         4.1007188830        -0.4045753679
        3.0803815000         2.2700000000         1.3250776943         4.1007188830        -0.3380880437
        3.0855828000         2.2700000000         1.3250776943         4.1007188830        -0.3380880437
        3.0904289000         2.2700000000         1.3301823480         4.1032707605        -0.2051133952
        3.0954676000         2.2700000000         1.3174207137         4.0930632506        -0.5375500164
        3.1003814000         2.2700000000         1.3199730405         4.0981670056        -0.4710626921
        3.1054155000         2.2700000000         1.3250776943         4.0956151281        -0.3380880437
        3.1104119000         2.2700000000         1.3276300211         4.0981670056        -0.2716007195
        3.1154053000         2.2700000000         1.3250776943         4.0905113732        -0.3380880437
        3.1203888000         2.2700000000         1.3199730405         4.0930632506        -0.4710626921
        3.1254898000         2.2700000000         1.3225253674         4.0879594957        -0.4045753679
        3.1304711000         2.2700000000         1.3097637331         4.0905113732        -0.7370119891
        3.1353890000         2.2700000000         1.3199730405         4.0854076183        -0.4710626921
        3.1404010000         2.2700000000         1.3174207137         4.0854076183        -0.5375500164
        3.1454589000         2.2700000000         1.3199730405         4.0803038633        -0.4710626921
        3.1503891000         2.2700000000         1.3225253674         4.0879594957        -0.4045753679
        3.1554404000         2.2700000000         1.3199730405         4.0803038633        -0.4710626921
        3.1604233000         2.2700000000         1.3301823480         4.0752001084        -0.2051133952
        3.1654263000         2.2700000000         1.3250776943         4.0803038633        -0.3380880437
        3.1704153000         2.2700000000         1.3174207137         4.0726482310        -0.5375500164
        3.1754714000         2.2700000000         1.3250776943         4.0777519859        -0.3380880437
        3.1804232000         2.2700000000         1.3148683868         4.0726482310        -0.6040373406
        3.1854638000         2.2700000000         1.3072114063         4.0598888437        -0.8034993133
        3.1904805000         2.2700000000         1.3072114063         4.0598888437        -0.8034993133
        3.1955056000         2.2700000000         1.3046590794         4.0573369662        -0.8699866375
        3.2003894000         2.2700000000         1.3199730405         4.0726482310        -0.4710626921
        3.2054496000         2.2700000000         1.3046590794         4.0522332113        -0.8699866375
        3.2104346000         2.2700000000         1.3097637331         4.0522332113        -0.7370119891
        3.2154065000         2.2700000000         1.3046590794         4.0445775789        -0.8699866375
        3.2204503000         2.2700000000         1.3072114063         4.0420257015        -0.8034993133
        3.2253958000         2.2700000000         1.3174207137         4.0547850888        -0.5375500164
        3.2304295000         2.2700000000         1.3097637331         4.0471294564        -0.7370119891
        3.2355562000         2.2700000000         1.3123160600         4.0369219465        -0.6705246648
        3.2405122000         2.2700000000         1.3174207137         4.0471294564        -0.5375500164
        3.2454501000         2.2700000000         1.3250776943         4.0420257015        -0.3380880437
        3.2504418000         2.2700000000         1.3148683868         4.0369219465        -0.6040373406
        3.2555628000         2.2700000000         1.3174207137         4.0343700691        -0.5375500164
        3.2604273000         2.2700000000         1.3250776943         4.0369219465        -0.3380880437
        3.2654474000         2.2700000000         1.3199730405         4.0292663142        -0.4710626921
        3.2704064000         2.2700000000         1.3097637331         4.0216106818        -0.7370119891
        3.2753897000         2.2700000000         1.3148683868         4.0190588043        -0.6040373406
        3.2804056000         2.2700000000         1.3199730405         4.0241625592        -0.4710626921
        3.2854264000         2.2700000000         1.3225253674         4.0241625592        -0.4045753679
        3.2904439000         2.2700000000         1.3276300211         4.0267144367        -0.2716007195
        3.2953827000         2.2700000000         1.3327346748         4.0267144367        -0.1386260710
        3.3004798000         2.2700000000         1.3199730405         4.0216106818        -0.4710626921
        3.3053906000         2.2700000000         1.3225253674         4.0139550494        -0.4045753679
        3.3104433000         2.2700000000         1.3225253674         4.0190588043        -0.4045753679
        3.3155596000         2.2700000000         1.3301823480         4.0216106818        -0.2051133952
        3.3204850000         2.2700000000         1.3301823480         4.0216106818        -0.2051133952
        3.3254820000         2.2700000000         1.3148683868         4.0062994170        -0.6040373406
        3.3304238000         2.2700000000         1.3199730405         4.0139550494        -0.4710626921
        3.3353906000         2.2700000000         1.3225253674         4.0114031719        -0.4045753679
        3.3404583000         2.2700000000         1.3174207137         4.0037475396        -0.5375500164
        3.3453943000         2.2700000000         1.3225253674         4.0114031719        -0.4045753679
        3.3503927000         2.2700000000         1.3148683868         3.9986437847        -0.6040373406
        3.3554186000         2.2700000000         1.3123160600         3.9960919072        -0.6705246648
        3.3604427000         2.2700000000         1.3199730405         4.0011956621        -0.4710626921
        3.3654155000         2.2700000000         1.3123160600         4.0011956621        -0.6705246648
        3.3704671000         2.2700000000         1.3199730405         3.9935400297        -0.4710626921
        3.3754941000         2.2700000000         1.3097637331         3.9909881523        -0.7370119891
        3.3804411000         2.2700000000         1.3174207137         3.9935400297        -0.5375500164
        3.3855106000         2.2700000000         1.3301823480         3.9960919072        -0.2051133952
        3.3903990000         2.2700000000         1.3148683868         3.9909881523        -0.6040373406
        3.3954589000         2.2700000000         1.3148683868         3.9858843974        -0.6040373406
        3.4004008000         2.2700000000         1.3123160600         3.9858843974        -0.6705246648
        3.4054388000         2.2700000000         1.3072114063         3.9833325199        -0.8034993133
        3.4104006000         2.2700000000         1.3123160600         3.9807806424        -0.6705246648
        3.4154322000         2.2700000000         1.3225253674         3.9858843974        -0.4045753679
        3.4204323000         2.2700000000         1.3199730405         3.9833325199        -0.4710626921
        3.4254539000         2.2700000000         1.3225253674         3.9833325199        -0.4045753679
        3.4304486000         2.2700000000         1.3174207137         3.9731250101        -0.5375500164
        3.4353889000         2.2700000000         1.3174207137         3.9705731326        -0.5375500164
        3.4404696000         2.2700000000         1.3250776943         3.9756768875        -0.3380880437
        3.4454280000         2.2700000000         1.3276300211         3.9705731326        -0.2716007195
        3.4503959000         2.2700000000         1.3199730405         3.9654693777        -0.4710626921
        3.4554264000         2.2700000000         1.3199730405         3.9603656228        -0.4710626921
        3.4605669000         2.2700000000         1.3199730405         3.9680212551        -0.4710626921
        3.4654783000         2.2700000000         1.3250776943         3.9654693777        -0.3380880437
        3.4705518000         2.2700000000         1.3199730405         3.9552618679        -0.4710626921
        3.4754123000         2.2700000000         1.3174207137         3.9501581129        -0.5375500164
        3.4805461000         2.2700000000         1.3174207137         3.9476062355        -0.5375500164
        3.4853911000         2.2700000000         1.3174207137         3.9450543580        -0.5375500164
        3.4904128000         2.2700000000         1.3225253674         3.9527099904        -0.4045753679
        3.4954225000         2.2700000000         1.3327346748         3.9552618679        -0.1386260710
        3.5003970000         2.2700000000         1.3301823480         3.9552618679        -0.2051133952
        3.5055700000         2.2700000000         1.3199730405         3.9450543580        -0.4710626921
        3.5104812000         2.2700000000         1.3199730405         3.9399506031        -0.4710626921
        3.5153990000         2.2700000000         1.3327346748         3.9527099904        -0.1386260710
        3.5203881000         2.2700000000         1.3225253674         3.9527099904        -0.4045753679
        3.5254290000         2.2700000000         1.3352870017         3.9501581129        -0.0721387468
        3.5304203000         2.2700000000         1.3301823480         3.9425024806        -0.2051133952
        3.5354598000         2.2700000000         1.3225253674         3.9399506031        -0.4045753679
        3.5403899000         2.2700000000         1.3148683868         3.9348468482        -0.6040373406
        3.5454905000         2.2700000000         1.3276300211         3.9425024806        -0.2716007195
        3.5505694000         2.2700000000         1.3276300211         3.9450543580        -0.2716007195
        3.5555734000         2.2700000000         1.3250776943         3.9425024806        -0.3380880437
        3.5604627000         2.2700000000         1.3199730405         3.9322949707        -0.4710626921
        3.5654001000         2.2700000000         1.3225253674         3.9322949707        -0.4045753679
        3.5704393000         2.2700000000         1.3148683868         3.9246393383        -0.6040373406
        3.5754634000         2.2700000000         1.3123160600         3.9220874609        -0.6705246648
        3.5804195000         2.2700000000         1.3148683868         3.9271912158        -0.6040373406
        3.5853898000         2.2700000000         1.3199730405         3.9246393383        -0.4710626921
        3.5905353000         2.2700000000         1.3148683868         3.9220874609        -0.6040373406
        3.5954099000         2.2700000000         1.3174207137         3.9195355834        -0.5375500164
        3.6005821000         2.2700000000         1.3225253674         3.9246393383        -0.4045753679
        3.6054419000         2.2700000000         1.3199730405         3.9195355834        -0.4710626921
        3.6105713000         2.2700000000         1.3225253674         3.9195355834        -0.4045753679
        3.6155587000         2.2700000000         1.3123160600         3.9118799510        -0.6705246648
        3.6204658000         2.2700000000         1.3174207137         3.9169837060        -0.5375500164
        3.6254081000         2.2700000000         1.3123160600         3.9042243187        -0.6705246648
        3.6304598000         2.2700000000         1.3097637331         3.9042243187        -0.7370119891
        3.6354043000         2.2700000000         1.3097637331         3.8940168088        -0.7370119891
        3.6403910000         2.2700000000         1.3046590794         3.8940168088        -0.8699866375
        3.6454048000         2.2700000000         1.3123160600         3.8965686863        -0.6705246648
        3.6504484000         2.2700000000         1.3199730405         3.9016724412        -0.4710626921
        3.6554580000         2.2700000000         1.3225253674         3.8965686863        -0.4045753679
        3.6603895000         2.2700000000         1.3174207137         3.8914649314        -0.5375500164
        3.6654393000         2.2700000000         1.3148683868         3.8889130539        -0.6040373406
        3.6704194000         2.2700000000         1.3072114063         3.8787055441        -0.8034993133
        3.6754331000         2.2700000000         1.3174207137         3.8812574215        -0.5375500164
        3.6803827000         2.2700000000         1.3199730405         3.8812574215        -0.4710626921
        3.6854126000         2.2700000000         1.3148683868         3.8787055441        -0.6040373406
        3.6904264000         2.2700000000         1.3199730405         3.8787055441        -0.4710626921
        3.6958684000         2.2700000000         1.3123160600         3.8633942793        -0.6705246648
        3.7003900000         2.2700000000         1.3174207137         3.8736017892        -0.5375500164
        3.7053897000         2.2700000000         1.3174207137         3.8710499117        -0.5375500164
        3.7103896000         2.2700000000         1.3123160600         3.8659461568        -0.6705246648
        3.7161933000         2.2700000000         1.3174207137         3.8710499117        -0.5375500164
        3.7204099000         2.2700000000         1.3225253674         3.8710499117        -0.4045753679
        3.7254065000         2.2700000000         1.3148683868         3.8633942793        -0.6040373406
        3.7304229000         2.2700000000         1.3097637331         3.8557386469        -0.7370119891
