% Sweep Step 34/200  Vcmd=2.3300V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8604222000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        1.8654524000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        1.8708063000         2.3300000000         1.3301823480        -0.0078038260        -0.2051133952
        1.8754257000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        1.8804190000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        1.8854229000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        1.8905658000         2.3300000000         1.3608102703        -0.0001481936         0.5927344955
        1.8954665000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        1.9004136000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        1.9054889000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        1.9104157000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        1.9162646000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        1.9206873000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        1.9255812000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        1.9304473000         2.3300000000         1.3352870017         0.0049555613        -0.0721387468
        1.9354414000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        1.9404196000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        1.9454158000         2.3300000000         1.3352870017         0.0049555613        -0.0721387468
        1.9504758000         2.3300000000         1.3659149240         0.0049555613         0.7257091439
        1.9554523000         2.3300000000         1.3454963091         0.0049555613         0.1938105501
        1.9604716000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        1.9654458000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        1.9704959000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        1.9754334000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        1.9804177000         2.3300000000         1.3352870017         0.0075074388        -0.0721387468
        1.9854724000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        1.9904639000         2.3300000000         1.3327346748         0.0024036839        -0.1386260710
        1.9954851000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.0004910000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.0054796000         2.3300000000         1.3403916554        -0.0001481936         0.0608359017
        2.0104423000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        2.0154529000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        2.0204060000         2.3300000000         1.3429439823         0.0049555613         0.1273232259
        2.0254516000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.0304043000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0354268000         2.3300000000         1.3403916554         0.0024036839         0.0608359017
        2.0404100000         2.3300000000         1.3378393285        -0.0052519485        -0.0056514226
        2.0453865000         2.3300000000         1.3403916554         0.0075074388         0.0608359017
        2.0504854000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        2.0554648000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        2.0604025000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        2.0653869000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.0704338000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        2.0754200000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        2.0804042000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.0854211000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        2.0904264000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        2.0954140000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.1004405000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        2.1054184000         2.3300000000         1.3429439823        -0.0001481936         0.1273232259
        2.1104183000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        2.1153817000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.1204038000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        2.1254518000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1303839000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.1353945000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.1404172000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        2.1453946000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1504129000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        2.1554142000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1603926000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        2.1654362000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.1704110000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        2.1754414000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.1804401000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.1854355000         2.3300000000         1.3531532897        -0.0052519485         0.3932725228
        2.1904532000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        2.1954659000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.2005573000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.2054634000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.2104211000         2.3300000000         1.3378393285         0.0049555613        -0.0056514226
        2.2154412000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        2.2205333000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        2.2255061000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.2304374000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        2.2355042000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2404901000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        2.2454452000         2.3300000000         1.3352870017         0.0049555613        -0.0721387468
        2.2504255000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        2.2555059000         2.3300000000         1.3378393285        -0.0027000711        -0.0056514226
        2.2604505000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.2654838000         2.3300000000         1.3557056165        -0.0052519485         0.4597598470
        2.2704304000         2.3300000000         1.3403916554         0.0075074388         0.0608359017
        2.2754065000         2.3300000000         1.3454963091         0.0100593162         0.1938105501
        2.2804715000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        2.2854518000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        2.2904541000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.2954482000         2.3300000000         1.3429439823         0.0024036839         0.1273232259
        2.3004418000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        2.3054093000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.3103968000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.3154351000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3205315000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3255461000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        2.3304151000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.3354371000         2.3300000000         1.3429439823         0.0049555613         0.1273232259
        2.3404447000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.3454556000         2.3300000000         1.3327346748         0.0024036839        -0.1386260710
        2.3504360000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.3554231000         2.3300000000         1.3480486360         0.0049555613         0.2602978743
        2.3604907000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        2.3655758000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.3704045000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        2.3753894000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        2.3804027000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        2.3854816000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.3904700000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.3955839000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.4004244000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.4054775000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        2.4104462000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.4154829000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.4205374000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        2.4255362000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.4304356000         2.3300000000         1.3378393285        -0.0052519485        -0.0056514226
        2.4354389000         2.3300000000         1.3454963091         0.0049555613         0.1938105501
        2.4404511000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        2.4455925000         2.3300000000         1.3403916554         0.0024036839         0.0608359017
        2.4504208000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        2.4555301000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        2.4605707000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.4654365000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        2.4705574000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        2.4755353000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        2.4804627000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.4854700000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        2.4905513000         2.3300000000         1.3378393285         0.0049555613        -0.0056514226
        2.4954362000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.5004275000         2.3300000000         1.3352870017        -0.0052519485        -0.0721387468
        2.5054926000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5105217000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5154490000         2.3300000000         1.3454963091         0.0024036839         0.1938105501
        2.5206113000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        2.5255503000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        2.5305075000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.5354472000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        2.5405766000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5454282000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.5504830000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        2.5554650000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.5604381000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5654298000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5704316000         2.3300000000         1.3378393285        -0.0052519485        -0.0056514226
        2.5755808000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5804412000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        2.5854770000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5904763000         2.3300000000         1.3429439823         0.0049555613         0.1273232259
        2.5954424000         2.3300000000         1.3403916554        -0.0001481936         0.0608359017
        2.6004864000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        2.6055730000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6104641000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        2.6154848000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        2.6204030000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6254616000         2.3300000000         1.3403916554        -0.0001481936         0.0608359017
        2.6304492000         2.3300000000         1.3403916554         0.0075074388         0.0608359017
        2.6354095000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.6405092000         2.3300000000         1.3352870017        -0.0027000711        -0.0721387468
        2.6455303000         2.3300000000         1.3429439823         0.0024036839         0.1273232259
        2.6504164000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.6555087000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        2.6604291000         2.3300000000         1.3378393285         0.0049555613        -0.0056514226
        2.6655638000         2.3300000000         1.3327346748         0.0024036839        -0.1386260710
        2.6704699000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.6755704000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6804478000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        2.6854246000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        2.6905198000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        2.6955052000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        2.7005027000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.7054919000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.7104578000         2.3300000000         1.3403916554        -0.0052519485         0.0608359017
        2.7154268000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.7204373000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.7254221000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.7305435000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.7354251000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        2.7404456000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.7455531000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.7505304000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        2.7554250000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.7605080000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        2.7655352000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7704367000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.7754269000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.7804359000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        2.7854278000         2.3300000000         1.3480486360         0.0075074388         0.2602978743
        2.7904189000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        2.7954298000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        2.8004460000         2.3300000000         1.3480486360         0.0075074388         0.2602978743
        2.8055552000         2.3300000000         1.3429439823         0.0049555613         0.1273232259
        2.8104500000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.8154281000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.8204189000         2.3300000000         1.3633625971         0.0024036839         0.6592218197
        2.8254862000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        2.8304517000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.8355322000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        2.8404494000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        2.8454554000         2.3300000000         1.3352870017         0.0049555613        -0.0721387468
        2.8504218000         2.3300000000         1.3403916554         0.0024036839         0.0608359017
        2.8554287000         2.3300000000         1.3403916554         0.0024036839         0.0608359017
        2.8605388000         2.3300000000         1.3352870017         0.0100593162        -0.0721387468
        2.8654717000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.8705378000         2.3300000000         1.3429439823         0.0049555613         0.1273232259
        2.8760274000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.8811069000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        2.8854308000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.8904463000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.8954453000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.9004899000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9055418000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        2.9105110000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9155245000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.9205720000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        2.9257199000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.9305740000         2.3300000000         1.3429439823         0.0049555613         0.1273232259
        2.9355715000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9405259000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9455832000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9505792000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9555801000         2.3300000000         1.3429439823         0.0049555613         0.1273232259
        2.9605547000         2.3300000000         1.3327346748         0.0049555613        -0.1386260710
        2.9656053000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        2.9705132000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        2.9755066000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        2.9804358000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        2.9854205000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        2.9904177000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        2.9954715000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        3.0004066000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.0055724000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        3.0105099000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.0155446000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.0204572000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.0254141000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.0304031000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.0354829000         2.3300000000         1.3403916554        -0.0001481936         0.0608359017
        3.0403974000         2.3300000000         1.3403916554         0.0075074388         0.0608359017
        3.0454118000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        3.0503975000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.0554214000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.0603810000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.0653925000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0704487000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        3.0754125000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.0804256000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.0854297000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.0904172000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.0953829000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        3.1004398000         2.3300000000         1.3429439823         0.0024036839         0.1273232259
        3.1054174000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.1104450000         2.3300000000         1.3429439823         0.0024036839         0.1273232259
        3.1153792000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        3.1203783000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.1254119000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.1304107000         2.3300000000         1.3352870017         0.0049555613        -0.0721387468
        3.1353841000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.1404108000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.1453855000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        3.1505198000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.1554834000         2.3300000000         1.3454963091         0.0049555613         0.1938105501
        3.1603968000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.1654047000         2.3300000000         1.3403916554        -0.0001481936         0.0608359017
        3.1704077000         2.3300000000         1.3403916554         0.0075074388         0.0608359017
        3.1754244000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        3.1804139000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.1854137000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.1904052000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        3.1954467000         2.3300000000         1.3429439823         0.0049555613         0.1273232259
        3.2004054000         2.3300000000         1.3454963091         0.0100593162         0.1938105501
        3.2054198000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.2103776000         2.3300000000         1.3352870017         0.0049555613        -0.0721387468
        3.2154173000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.2203982000         2.3300000000         1.3352870017         0.0049555613        -0.0721387468
        3.2253849000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.2304736000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        3.2354322000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.2403857000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.2453834000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        3.2504092000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.2554146000         2.3300000000         1.3403916554         0.0075074388         0.0608359017
        3.2604367000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        3.2654110000         2.3300000000         1.3250776943         0.0024036839        -0.3380880437
        3.2704154000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        3.2754149000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        3.2805937000         2.3300000000         1.3352870017        -0.0027000711        -0.0721387468
        3.2854233000         2.3300000000         1.3352870017         0.0049555613        -0.0721387468
        3.2903811000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.2954440000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        3.3006218000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.3054331000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.3104768000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.3153952000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.3204150000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.3254839000         2.3300000000         1.3582579434         0.0024036839         0.5262471713
        3.3304151000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.3354849000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.3404876000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.3454338000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.3504142000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.3554487000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        3.3604268000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        3.3654494000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.3704270000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.3754344000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        3.3804129000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        3.3854469000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.3905225000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.3954701000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.4004390000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.4054564000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.4104314000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        3.4154262000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.4204248000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.4254671000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        3.4304891000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        3.4354479000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.4404332000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        3.4454494000         2.3300000000         1.3480486360         0.0075074388         0.2602978743
        3.4504186000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        3.4554486000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.4604204000         2.3300000000         1.3276300211        -0.0052519485        -0.2716007195
        3.4654662000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        3.4704478000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        3.4754984000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.4804405000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.4855493000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        3.4905337000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        3.4954460000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        3.5004523000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.5054386000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        3.5104236000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        3.5154613000         2.3300000000         1.3301823480         0.0024036839        -0.2051133952
        3.5204374000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.5256496000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.5304550000         2.3300000000         1.3429439823         0.0049555613         0.1273232259
        3.5355948000         2.3300000000         1.3352870017         0.0049555613        -0.0721387468
        3.5405293000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.5458332000         2.3300000000         1.3454963091        -0.0001481936         0.1938105501
        3.5504374000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.5554197000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        3.5606228000         2.3300000000         1.3352870017        -0.0001481936        -0.0721387468
        3.5655963000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.5704325000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5754247000         2.3300000000         1.3378393285         0.0049555613        -0.0056514226
        3.5804445000         2.3300000000         1.3403916554         0.0024036839         0.0608359017
        3.5854233000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        3.5904210000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5954516000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.6004694000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.6054329000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.6104686000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        3.6154750000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        3.6205103000         2.3300000000         1.3710195777         0.0075074388         0.8586837924
        3.6254315000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        3.6304445000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.6354565000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.6404287000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        3.6454947000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        3.6504334000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.6554260000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        3.6604584000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.6655019000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.6704242000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.6754528000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        3.6805699000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.6855369000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        3.6904107000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        3.6954384000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.7004480000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        3.7054684000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.7104192000         2.3300000000         1.3378393285         0.0049555613        -0.0056514226
        3.7154242000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.7204227000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.7254314000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
