% Sweep Step 26/200  Vcmd=2.3700V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.1605898000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.1654877000         2.3700000000         1.3327346748         0.0151630711        -0.1386260710
        0.1705238000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.1754771000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.1804464000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        0.1854468000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.1904466000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.1954448000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.2004552000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        0.2054403000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        0.2104093000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        0.2154266000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.2206664000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.2254098000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        0.2304640000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        0.2354880000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.2404456000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        0.2454074000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        0.2504524000         2.3700000000         1.3454963091         0.0202668261         0.1938105501
        0.2554456000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.2604440000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        0.2655033000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.2705838000         2.3700000000         1.3301823480         0.0151630711        -0.2051133952
        0.2754451000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        0.2804513000         2.3700000000         1.3429439823         0.0253705810         0.1273232259
        0.2854346000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.2904535000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        0.2954485000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        0.3004164000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        0.3054481000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.3104663000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.3154438000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        0.3205774000         2.3700000000         1.3276300211         0.0151630711        -0.2716007195
        0.3254487000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        0.3304485000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        0.3354477000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        0.3404556000         2.3700000000         1.3429439823         0.0253705810         0.1273232259
        0.3454449000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        0.3504462000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        0.3555851000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.3604128000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        0.3655151000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.3704150000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        0.3754084000         2.3700000000         1.3454963091         0.0202668261         0.1938105501
        0.3804119000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.3854370000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        0.3904397000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        0.3955137000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.4003802000         2.3700000000         1.3454963091         0.0202668261         0.1938105501
        0.4054400000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        0.4104714000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.4154096000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.4204724000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.4253945000         2.3700000000         1.3454963091         0.0177149486         0.1938105501
        0.4303822000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        0.4354349000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.4404107000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        0.4454057000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        0.4503765000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        0.4554064000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        0.4604520000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        0.4654135000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.4704167000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.4754364000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        0.4804067000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        0.4854280000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        0.4904353000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.4953746000         2.3700000000         1.3403916554         0.0228187035         0.0608359017
        0.5004452000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.5054055000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        0.5104107000         2.3700000000         1.3403916554         0.0228187035         0.0608359017
        0.5154348000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.5204469000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        0.5254065000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        0.5304685000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        0.5353804000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.5404092000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.5454340000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        0.5504129000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        0.5554907000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        0.5604202000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.5654142000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.5704830000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.5754392000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        0.5804125000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        0.5854060000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        0.5904512000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        0.5954074000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.6004103000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        0.6054367000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        0.6104924000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        0.6155175000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.6207124000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.6254122000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        0.6304059000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        0.6354103000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        0.6404543000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        0.6454080000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        0.6504509000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.6554096000         2.3700000000         1.3327346748         0.0151630711        -0.1386260710
        0.6605170000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        0.6655123000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        0.6704777000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.6754591000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.6804510000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.6854993000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.6904065000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        0.6954540000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.7004483000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        0.7054540000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        0.7105048000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.7154829000         2.3700000000         1.3352870017         0.0100593162        -0.0721387468
        0.7204542000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.7254875000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.7304066000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        0.7355200000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        0.7404102000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        0.7455262000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.7504070000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        0.7554093000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        0.7604241000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.7654794000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        0.7706975000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        0.7755303000         2.3700000000         1.3378393285         0.0202668261        -0.0056514226
        0.7804686000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        0.7854536000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        0.7904414000         2.3700000000         1.3531532897         0.0228187035         0.3932725228
        0.7954189000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        0.8004085000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.8054407000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.8104075000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        0.8154481000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        0.8204089000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.8253803000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        0.8304103000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        0.8353802000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        0.8404091000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        0.8454060000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.8504098000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.8554148000         2.3700000000         1.3429439823         0.0151630711         0.1273232259
        0.8604097000         2.3700000000         1.3506009628         0.0202668261         0.3267851986
        0.8654292000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.8704511000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        0.8753766000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.8804109000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.8854103000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        0.8904753000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        0.8954061000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        0.9004130000         2.3700000000         1.3429439823         0.0253705810         0.1273232259
        0.9053727000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        0.9104612000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        0.9154375000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        0.9204815000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        0.9254006000         2.3700000000         1.3378393285         0.0126111937        -0.0056514226
        0.9304105000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        0.9354080000         2.3700000000         1.3403916554         0.0126111937         0.0608359017
        0.9404871000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        0.9454580000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        0.9504116000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.9554126000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        0.9604627000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.9654396000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        0.9704118000         2.3700000000         1.3429439823         0.0253705810         0.1273232259
        0.9754656000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        0.9805090000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        0.9854709000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        0.9905154000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        0.9955005000         2.3700000000         1.3506009628         0.0228187035         0.3267851986
        1.0005003000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        1.0054066000         2.3700000000         1.3506009628         0.0228187035         0.3267851986
        1.0104168000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.0154822000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.0205134000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.0254116000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.0303735000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.0354475000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        1.0404470000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.0454732000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.0505782000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        1.0554851000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.0605330000         2.3700000000         1.3352870017         0.0228187035        -0.0721387468
        1.0655417000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.0704523000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.0754165000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.0804486000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.0856089000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.0904505000         2.3700000000         1.3327346748         0.0075074388        -0.1386260710
        1.0954787000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        1.1004205000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.1054827000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.1105145000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.1154592000         2.3700000000         1.3506009628         0.0151630711         0.3267851986
        1.1204489000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.1254468000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.1304245000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        1.1354508000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        1.1404513000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.1454651000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.1504301000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.1554742000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.1604102000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.1654501000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.1704522000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.1753775000         2.3700000000         1.3327346748         0.0177149486        -0.1386260710
        1.1804655000         2.3700000000         1.3454963091         0.0202668261         0.1938105501
        1.1853767000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.1904356000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.1954132000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.2004084000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.2053840000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        1.2104086000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.2153841000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.2204093000         2.3700000000         1.3327346748         0.0177149486        -0.1386260710
        1.2254087000         2.3700000000         1.3327346748         0.0075074388        -0.1386260710
        1.2304342000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.2353841000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        1.2404148000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.2454342000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.2503841000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        1.2554085000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        1.2603771000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.2654152000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.2704089000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.2754076000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.2804373000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.2853891000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.2905106000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.2954334000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.3004174000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.3054081000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        1.3104198000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.3153767000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        1.3204687000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        1.3254350000         2.3700000000         1.3557056165         0.0202668261         0.4597598470
        1.3303780000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.3354332000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.3404086000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.3453761000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.3504404000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.3554388000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.3604129000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.3654379000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        1.3704114000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        1.3754351000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.3804185000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.3854097000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.3904166000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        1.3954335000         2.3700000000         1.3403916554         0.0177149486         0.0608359017
        1.4004126000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.4053823000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        1.4104821000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        1.4154148000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.4204098000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.4254561000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.4303787000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.4354663000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.4403784000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.4454657000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.4504132000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.4554138000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.4604107000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.4654649000         2.3700000000         1.3454963091         0.0202668261         0.1938105501
        1.4704129000         2.3700000000         1.3480486360         0.0202668261         0.2602978743
        1.4753825000         2.3700000000         1.3378393285         0.0126111937        -0.0056514226
        1.4804819000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.4854138000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.4904438000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.4954644000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.5003887000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.5054446000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.5104077000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.5154179000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.5204721000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.5254194000         2.3700000000         1.3429439823         0.0253705810         0.1273232259
        1.5303773000         2.3700000000         1.3429439823         0.0177149486         0.1273232259
        1.5354107000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        1.5404127000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.5454480000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.5504672000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        1.5554106000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.5604646000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.5654157000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.5703829000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.5754518000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.5804420000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.5854089000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.5904683000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.5954086000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.6003768000         2.3700000000         1.3327346748         0.0151630711        -0.1386260710
        1.6054108000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.6104621000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.6154555000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        1.6205877000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.6255368000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.6304511000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.6354469000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.6404092000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        1.6454839000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        1.6504087000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        1.6554418000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.6603823000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.6654798000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.6704385000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.6754593000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.6804144000         2.3700000000         1.3352870017         0.0126111937        -0.0721387468
        1.6854098000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.6904428000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.6955445000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.7004263000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.7054684000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.7104305000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.7154063000         2.3700000000         1.3250776943         0.0100593162        -0.3380880437
        1.7204524000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.7254084000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        1.7304096000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.7354205000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.7404103000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.7454301000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.7504106000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.7553764000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.7604539000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.7655092000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.7705135000         2.3700000000         1.3480486360         0.0253705810         0.2602978743
        1.7755478000         2.3700000000         1.3199730405         0.0126111937        -0.4710626921
        1.7804103000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.7854387000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.7904134000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.7954146000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        1.8004458000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.8054467000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.8104106000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.8154607000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.8204757000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.8254115000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.8304112000         2.3700000000         1.3454963091         0.0202668261         0.1938105501
        1.8354141000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.8404156000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.8454482000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.8504112000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.8554737000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.8604101000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        1.8653744000         2.3700000000         1.3378393285         0.0202668261        -0.0056514226
        1.8704097000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
