% Sweep Step 7/200  Vcmd=2.5400V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804403000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        1.8854558000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        1.8904177000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        1.8954157000         2.5400000000         1.3403916554         0.0177149486         0.0608359017
        1.9004521000         2.5400000000         1.3429439823         0.0177149486         0.1273232259
        1.9054227000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        1.9104411000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        1.9154767000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        1.9204186000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        1.9254451000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        1.9304895000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        1.9354234000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        1.9403967000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        1.9455320000         2.5400000000         1.3327346748         0.0100593162        -0.1386260710
        1.9504401000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        1.9554564000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        1.9605665000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        1.9654787000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        1.9704781000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        1.9754374000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        1.9805656000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        1.9854565000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        1.9904465000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        1.9954410000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.0004545000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.0055981000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.0105515000         2.5400000000         1.3327346748         0.0100593162        -0.1386260710
        2.0154359000         2.5400000000         1.3301823480         0.0151630711        -0.2051133952
        2.0204382000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.0255121000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        2.0304480000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.0354642000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.0405565000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.0454765000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.0504353000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.0554533000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.0604353000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.0654696000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.0705051000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.0754563000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        2.0804568000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        2.0854317000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.0905105000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.0954581000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.1005686000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.1055685000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.1105624000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.1155638000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        2.1205644000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        2.1254869000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.1304637000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.1354821000         2.5400000000         1.3327346748         0.0100593162        -0.1386260710
        2.1404559000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        2.1454548000         2.5400000000         1.3403916554         0.0228187035         0.0608359017
        2.1504405000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.1554086000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        2.1603918000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.1655305000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.1705091000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.1754665000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.1804753000         2.5400000000         1.3403916554         0.0177149486         0.0608359017
        2.1854996000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.1904516000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.1955096000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.2004756000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.2056627000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.2106505000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.2155538000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        2.2206095000         2.5400000000         1.3301823480         0.0100593162        -0.2051133952
        2.2255978000         2.5400000000         1.3429439823         0.0177149486         0.1273232259
        2.2305699000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        2.2356936000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.2406342000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.2454690000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        2.2506095000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        2.2555120000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.2606420000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        2.2656378000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.2705731000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        2.2756476000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.2806403000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.2856354000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.2906426000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        2.2954635000         2.5400000000         1.3378393285         0.0228187035        -0.0056514226
        2.3004296000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        2.3055417000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.3105223000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.3155499000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.3205335000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        2.3255330000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.3305307000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.3355022000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.3405249000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.3454579000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.3505531000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.3555975000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        2.3604991000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        2.3655227000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        2.3706082000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.3755636000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.3805500000         2.5400000000         1.3403916554         0.0228187035         0.0608359017
        2.3854451000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.3905479000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.3955626000         2.5400000000         1.3327346748         0.0100593162        -0.1386260710
        2.4005183000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.4056167000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.4105821000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        2.4155394000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.4204583000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.4256571000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.4307008000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        2.4357368000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        2.4405994000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.4454458000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        2.4507413000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.4557052000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        2.4605794000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.4658448000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.4705257000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.4756367000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.4806997000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.4857671000         2.5400000000         1.3327346748         0.0151630711        -0.1386260710
        2.4907382000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.4954710000         2.5400000000         1.3327346748         0.0100593162        -0.1386260710
        2.5006452000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.5056924000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.5104474000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.5155645000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.5205706000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        2.5254067000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.5304967000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.5355275000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.5405865000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        2.5455619000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.5507686000         2.5400000000         1.3403916554         0.0228187035         0.0608359017
        2.5556919000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.5606117000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.5659346000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        2.5705353000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.5756188000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        2.5806478000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.5858274000         2.5400000000         1.3403916554         0.0126111937         0.0608359017
        2.5906040000         2.5400000000         1.3352870017         0.0126111937        -0.0721387468
        2.5958014000         2.5400000000         1.3352870017         0.0100593162        -0.0721387468
        2.6006434000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        2.6056216000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.6106477000         2.5400000000         1.3429439823         0.0177149486         0.1273232259
        2.6159621000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        2.6206945000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        2.6255761000         2.5400000000         1.3403916554         0.0151630711         0.0608359017
        2.6306339000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.6355363000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.6405860000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.6457048000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.6505872000         2.5400000000         1.3301823480         0.0151630711        -0.2051133952
        2.6554692000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.6605748000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.6659528000         2.5400000000         1.3531532897         0.0253705810         0.3932725228
        2.6707154000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.6757670000         2.5400000000         1.3327346748         0.0100593162        -0.1386260710
        2.6804712000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        2.6856244000         2.5400000000         1.3352870017         0.0126111937        -0.0721387468
        2.6905782000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.6954076000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.7007711000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.7056389000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.7105913000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.7156030000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        2.7205277000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        2.7255485000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.7304438000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.7355584000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.7405631000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        2.7454136000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.7505079000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.7555878000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.7604456000         2.5400000000         1.3378393285         0.0100593162        -0.0056514226
        2.7657714000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.7705259000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        2.7755454000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.7806875000         2.5400000000         1.3327346748         0.0100593162        -0.1386260710
        2.7859020000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        2.7905818000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.7958234000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        2.8007712000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        2.8054255000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.8105187000         2.5400000000         1.3276300211         0.0126111937        -0.2716007195
        2.8159163000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.8205142000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.8254334000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.8306980000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        2.8357644000         2.5400000000         1.3480486360         0.0228187035         0.2602978743
        2.8406590000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.8455268000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        2.8504860000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.8555116000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        2.8605179000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.8656444000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.8705576000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        2.8755986000         2.5400000000         1.3301823480         0.0100593162        -0.2051133952
        2.8806125000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        2.8856803000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        2.8906041000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.8956352000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.9004478000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.9055991000         2.5400000000         1.3403916554         0.0177149486         0.0608359017
        2.9105909000         2.5400000000         1.3557056165         0.0253705810         0.4597598470
        2.9156575000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.9205930000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.9257303000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        2.9307425000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        2.9356953000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.9406121000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.9455870000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.9504804000         2.5400000000         1.3301823480         0.0100593162        -0.2051133952
        2.9555132000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.9606616000         2.5400000000         1.3301823480         0.0151630711        -0.2051133952
        2.9657926000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.9704254000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.9757334000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.9806789000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        2.9856712000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        2.9907107000         2.5400000000         1.3480486360         0.0177149486         0.2602978743
        2.9955193000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        3.0004559000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        3.0055293000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.0106584000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        3.0157270000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        3.0205476000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.0256850000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        3.0307298000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.0356432000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.0406439000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        3.0454648000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.0504442000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.0556401000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.0606399000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        3.0654879000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        3.0705174000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.0756948000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.0806414000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.0856314000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.0906723000         2.5400000000         1.3301823480         0.0177149486        -0.2051133952
        3.0956053000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.1004566000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        3.1056050000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.1106216000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.1156434000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.1205289000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.1255651000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.1305003000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.1355210000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        3.1406400000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.1456382000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        3.1504461000         2.5400000000         1.3378393285         0.0126111937        -0.0056514226
        3.1556904000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.1606777000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.1656553000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.1704391000         2.5400000000         1.3352870017         0.0126111937        -0.0721387468
        3.1756482000         2.5400000000         1.3327346748         0.0100593162        -0.1386260710
        3.1804681000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        3.1855287000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.1905563000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        3.1955003000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        3.2005000000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.2055070000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.2105266000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.2154859000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        3.2205480000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.2255088000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.2304898000         2.5400000000         1.3378393285         0.0202668261        -0.0056514226
        3.2355143000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        3.2404730000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        3.2454843000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.2504713000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.2555399000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        3.2605411000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.2655045000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        3.2705753000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.2755099000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.2808245000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.2856390000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.2904991000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        3.2956327000         2.5400000000         1.3403916554         0.0126111937         0.0608359017
        3.3004431000         2.5400000000         1.3557056165         0.0151630711         0.4597598470
        3.3054472000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.3104630000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        3.3155238000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        3.3206001000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.3254587000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.3305629000         2.5400000000         1.3301823480         0.0100593162        -0.2051133952
        3.3355413000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        3.3405152000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.3454519000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.3504908000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.3555520000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.3605975000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.3656789000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.3707039000         2.5400000000         1.3327346748         0.0100593162        -0.1386260710
        3.3755651000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.3805577000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.3855276000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.3905765000         2.5400000000         1.3352870017         0.0202668261        -0.0721387468
        3.3955233000         2.5400000000         1.3352870017         0.0202668261        -0.0721387468
        3.4005004000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.4054976000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.4105264000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        3.4155032000         2.5400000000         1.3378393285         0.0202668261        -0.0056514226
        3.4205040000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        3.4255338000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.4305452000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.4355301000         2.5400000000         1.3352870017         0.0202668261        -0.0721387468
        3.4405672000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        3.4455183000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.4504484000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.4555565000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        3.4605649000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        3.4655273000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.4707243000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.4756934000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        3.4807049000         2.5400000000         1.3429439823         0.0126111937         0.1273232259
        3.4855265000         2.5400000000         1.3301823480         0.0100593162        -0.2051133952
        3.4906935000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.4954670000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.5005198000         2.5400000000         1.3454963091         0.0228187035         0.1938105501
        3.5055415000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.5105021000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        3.5155005000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.5205107000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        3.5255041000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.5305043000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.5354949000         2.5400000000         1.3327346748         0.0100593162        -0.1386260710
        3.5406397000         2.5400000000         1.3403916554         0.0151630711         0.0608359017
        3.5455743000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        3.5504206000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.5554457000         2.5400000000         1.3480486360         0.0177149486         0.2602978743
        3.5604835000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        3.5655417000         2.5400000000         1.3403916554         0.0253705810         0.0608359017
        3.5705009000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.5755849000         2.5400000000         1.3403916554         0.0253705810         0.0608359017
        3.5804535000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        3.5854803000         2.5400000000         1.3327346748         0.0100593162        -0.1386260710
        3.5907172000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        3.5955980000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.6005519000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.6055448000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.6105922000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.6156755000         2.5400000000         1.3327346748         0.0100593162        -0.1386260710
        3.6205617000         2.5400000000         1.3352870017         0.0100593162        -0.0721387468
        3.6254143000         2.5400000000         1.3531532897         0.0177149486         0.3932725228
        3.6307000000         2.5400000000         1.3378393285         0.0202668261        -0.0056514226
        3.6354965000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.6406149000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.6455385000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.6506365000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        3.6555441000         2.5400000000         1.3352870017         0.0202668261        -0.0721387468
        3.6605841000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        3.6656139000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.6705798000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.6754857000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.6806271000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.6855966000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.6906115000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        3.6955560000         2.5400000000         1.3378393285         0.0202668261        -0.0056514226
        3.7005185000         2.5400000000         1.3506009628         0.0177149486         0.3267851986
        3.7055742000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.7105979000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        3.7155818000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.7205015000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.7255907000         2.5400000000         1.3327346748         0.0100593162        -0.1386260710
        3.7305793000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.7355939000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.7405759000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.7454763000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.7505316000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.7553876000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.7604322000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.7653845000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.7703808000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
