% Sweep Step 116/200  Vcmd=1.6000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654085000         1.6000000000         0.9728565881         3.7536635486        -9.5133387870
        1.8704037000         1.6000000000         0.9549903001         3.7077297543        -9.9787500566
        1.8754354000         1.6000000000         0.9651996075         3.6694515924        -9.7128007597
        1.8804115000         1.6000000000         0.9779612418         3.6362771855        -9.3803641385
        1.8854682000         1.6000000000         0.9524379732         3.5954471461       -10.0452373808
        1.8904121000         1.6000000000         0.9703042612         3.5571689842        -9.5798261112
        1.8955008000         1.6000000000         0.9600949538         3.5214426998        -9.8457754081
        1.9004617000         1.6000000000         0.9703042612         3.4831645379        -9.5798261112
        1.9054152000         1.6000000000         0.9575426269         3.4448863760        -9.9122627323
        1.9104147000         1.6000000000         0.9958275298         3.4066082142        -8.9149528689
        1.9154387000         1.6000000000         0.9626472806         3.3759856847        -9.7792880839
        1.9204411000         1.6000000000         0.9549903001         3.3300518904        -9.9787500566
        1.9254732000         1.6000000000         0.9830658955         3.3045331158        -9.2473894901
        1.9304183000         1.6000000000         0.9703042612         3.2637030765        -9.5798261112
        1.9354292000         1.6000000000         0.9549903001         3.2228730371        -9.9787500566
        1.9404453000         1.6000000000         0.9881705492         3.1896986301        -9.1144148416
        1.9454223000         1.6000000000         0.9651996075         3.1514204683        -9.7128007597
        1.9504197000         1.6000000000         0.9677519344         3.1105904289        -9.6463134354
        1.9554536000         1.6000000000         0.9677519344         3.0799678994        -9.6463134354
        1.9604594000         1.6000000000         0.9805135686         3.0416897375        -9.3138768143
        1.9654048000         1.6000000000         0.9498856464         3.0085153306       -10.1117247050
        1.9704780000         1.6000000000         0.9805135686         2.9676852912        -9.3138768143
        1.9754027000         1.6000000000         0.9703042612         2.9370627617        -9.5798261112
        1.9805226000         1.6000000000         0.9677519344         2.9013364773        -9.6463134354
        1.9854842000         1.6000000000         0.9651996075         2.8681620703        -9.7128007597
        1.9904493000         1.6000000000         0.9907228761         2.8273320310        -9.0479275174
        1.9954021000         1.6000000000         0.9600949538         2.7941576240        -9.8457754081
        2.0004160000         1.6000000000         0.9779612418         2.7584313396        -9.3803641385
        2.0054901000         1.6000000000         0.9881705492         2.7252569326        -9.1144148416
        2.0104414000         1.6000000000         0.9830658955         2.6920825256        -9.2473894901
        2.0154611000         1.6000000000         0.9779612418         2.6512524863        -9.3803641385
        2.0205082000         1.6000000000         0.9932752029         2.6180780793        -8.9814401932
        2.0254345000         1.6000000000         0.9805135686         2.5823517949        -9.3138768143
        2.0304628000         1.6000000000         0.9703042612         2.5491773879        -9.5798261112
        2.0354686000         1.6000000000         0.9856182224         2.5185548584        -9.1809021658
        2.0405541000         1.6000000000         1.0009321835         2.4828285740        -8.7819782205
        2.0454413000         1.6000000000         0.9651996075         2.4445504121        -9.7128007597
        2.0504048000         1.6000000000         0.9983798566         2.4139278826        -8.8484655447
        2.0553980000         1.6000000000         0.9728565881         2.3705459658        -9.5133387870
        2.0604452000         1.6000000000         0.9983798566         2.3424753138        -8.8484655447
        2.0653931000         1.6000000000         0.9677519344         2.3067490293        -9.6463134354
        2.0704102000         1.6000000000         0.9881705492         2.2557114802        -9.1144148416
        2.0755093000         1.6000000000         0.9626472806         2.2199851957        -9.7792880839
        2.0804388000         1.6000000000         0.9932752029         2.1944664211        -8.9814401932
        2.0854132000         1.6000000000         0.9677519344         2.1561882593        -9.6463134354
        2.0904171000         1.6000000000         0.9958275298         2.1204619748        -8.9149528689
        2.0953953000         1.6000000000         0.9907228761         2.0898394453        -9.0479275174
        2.1004789000         1.6000000000         0.9856182224         2.0439056511        -9.1809021658
        2.1054549000         1.6000000000         0.9600949538         2.0081793666        -9.8457754081
        2.1104418000         1.6000000000         0.9856182224         1.9724530822        -9.1809021658
        2.1154613000         1.6000000000         0.9677519344         1.9469343076        -9.6463134354
        2.1205831000         1.6000000000         0.9907228761         1.9061042683        -9.0479275174
        2.1254492000         1.6000000000         0.9600949538         1.8703779838        -9.8457754081
        2.1305677000         1.6000000000         0.9856182224         1.8295479445        -9.1809021658
        2.1354648000         1.6000000000         0.9703042612         1.7989254150        -9.5798261112
        2.1405661000         1.6000000000         0.9958275298         1.7708547629        -8.9149528689
        2.1455091000         1.6000000000         0.9754089149         1.7300247236        -9.4468514627
        2.1504670000         1.6000000000         0.9830658955         1.6891946843        -9.2473894901
        2.1554666000         1.6000000000         0.9651996075         1.6585721547        -9.7128007597
        2.1605686000         1.6000000000         0.9958275298         1.6279496252        -8.9149528689
        2.1654564000         1.6000000000         0.9677519344         1.5896714634        -9.6463134354
        2.1706943000         1.6000000000         0.9958275298         1.5564970564        -8.9149528689
        2.1754610000         1.6000000000         0.9677519344         1.5156670170        -9.6463134354
        2.1806672000         1.6000000000         0.9907228761         1.4824926101        -9.0479275174
        2.1855453000         1.6000000000         0.9703042612         1.4493182031        -9.5798261112
        2.1905641000         1.6000000000         0.9958275298         1.4135919187        -8.9149528689
        2.1955552000         1.6000000000         0.9703042612         1.3753137568        -9.5798261112
        2.2006532000         1.6000000000         0.9830658955         1.3395874724        -9.2473894901
        2.2055212000         1.6000000000         0.9856182224         1.3140686978        -9.1809021658
        2.2105768000         1.6000000000         0.9856182224         1.2681349035        -9.1809021658
        2.2155230000         1.6000000000         0.9728565881         1.2349604965        -9.5133387870
        2.2204446000         1.6000000000         0.9958275298         1.2043379670        -8.9149528689
        2.2254624000         1.6000000000         0.9907228761         1.1762673150        -9.0479275174
        2.2306587000         1.6000000000         0.9881705492         1.1379891531        -9.1144148416
        2.2354182000         1.6000000000         0.9856182224         1.1048147461        -9.1809021658
        2.2405098000         1.6000000000         1.0009321835         1.0716403392        -8.7819782205
        2.2454692000         1.6000000000         0.9830658955         1.0308102998        -9.2473894901
        2.2505768000         1.6000000000         0.9856182224         1.0001877703        -9.1809021658
        2.2554160000         1.6000000000         0.9958275298         0.9619096084        -8.9149528689
        2.2604144000         1.6000000000         0.9932752029         0.9363908338        -8.9814401932
        2.2654412000         1.6000000000         0.9881705492         0.8930089170        -9.1144148416
        2.2704297000         1.6000000000         0.9856182224         0.8598345101        -9.1809021658
        2.2754540000         1.6000000000         0.9907228761         0.8215563482        -9.0479275174
        2.2804490000         1.6000000000         0.9983798566         0.7985894511        -8.8484655447
        2.2854207000         1.6000000000         1.0060368372         0.7577594117        -8.6490035720
        2.2904795000         1.6000000000         0.9856182224         0.7194812498        -9.1809021658
        2.2954371000         1.6000000000         0.9907228761         0.6786512105        -9.0479275174
        2.3005834000         1.6000000000         1.0034845104         0.6480286810        -8.7154908963
        2.3055760000         1.6000000000         0.9805135686         0.6148542740        -9.3138768143
        2.3104767000         1.6000000000         1.0060368372         0.5842317445        -8.6490035720
        2.3155799000         1.6000000000         0.9779612418         0.5434017052        -9.3803641385
        2.3205496000         1.6000000000         1.0060368372         0.5127791757        -8.6490035720
        2.3255774000         1.6000000000         0.9932752029         0.4770528912        -8.9814401932
        2.3304494000         1.6000000000         0.9907228761         0.4387747293        -9.0479275174
        2.3354784000         1.6000000000         0.9779612418         0.3953928125        -9.3803641385
        2.3404090000         1.6000000000         1.0009321835         0.3647702830        -8.7819782205
        2.3455493000         1.6000000000         0.9881705492         0.3341477535        -9.1144148416
        2.3504176000         1.6000000000         0.9932752029         0.2907658367        -8.9814401932
        2.3554068000         1.6000000000         0.9907228761         0.2626951847        -9.0479275174
        2.3604790000         1.6000000000         0.9856182224         0.2193132679        -9.1809021658
        2.3655201000         1.6000000000         0.9779612418         0.1784832285        -9.3803641385
        2.3704274000         1.6000000000         0.9932752029         0.1453088216        -8.9814401932
        2.3754162000         1.6000000000         0.9703042612         0.1019269048        -9.5798261112
        2.3804335000         1.6000000000         0.9805135686         0.0738562527        -9.3138768143
        2.3854212000         1.6000000000         1.0034845104         0.0406818457        -8.7154908963
        2.3904076000         1.6000000000         0.9881705492         0.0100593162        -9.1144148416
        2.3954097000         1.6000000000         0.9779612418        -0.0001481936        -9.3803641385
        2.4004093000         1.6000000000         0.9958275298        -0.0001481936        -8.9149528689
        2.4054267000         1.6000000000         0.9805135686         0.0024036839        -9.3138768143
        2.4104144000         1.6000000000         0.9805135686         1.1124703785        -9.3138768143
        2.4154212000         1.6000000000         0.9703042612         4.9862203613        -9.5798261112
        2.4204821000         1.6000000000         0.9932752029         4.9989797486        -8.9814401932
        2.4254940000         1.6000000000         0.9677519344         5.0015316260        -9.6463134354
        2.4304491000         1.6000000000         0.9830658955         4.9989797486        -9.2473894901
        2.4353975000         1.6000000000         0.9856182224         4.9836684838        -9.1809021658
        2.4404456000         1.6000000000         0.9830658955         4.9530459543        -9.2473894901
        2.4454479000         1.6000000000         0.9856182224         4.9122159150        -9.1809021658
        2.4504530000         1.6000000000         0.9830658955         4.8739377531        -9.2473894901
        2.4553960000         1.6000000000         0.9754089149         4.8331077137        -9.4468514627
        2.4604361000         1.6000000000         0.9754089149         4.7973814293        -9.4468514627
        2.4654514000         1.6000000000         0.9856182224         4.7616551449        -9.1809021658
        2.4704191000         1.6000000000         0.9779612418         4.7310326154        -9.3803641385
        2.4754085000         1.6000000000         0.9881705492         4.6876506986        -9.1144148416
        2.4805460000         1.6000000000         0.9677519344         4.6544762916        -9.6463134354
        2.4854470000         1.6000000000         0.9881705492         4.6085424974        -9.1144148416
        2.4904133000         1.6000000000         0.9703042612         4.5753680904        -9.5798261112
        2.4954178000         1.6000000000         0.9907228761         4.5421936834        -9.0479275174
        2.5004837000         1.6000000000         0.9779612418         4.5039155215        -9.3803641385
        2.5054116000         1.6000000000         0.9881705492         4.4630854822        -9.1144148416
        2.5104388000         1.6000000000         0.9498856464         4.4222554428       -10.1117247050
        2.5154134000         1.6000000000         0.9830658955         4.3814254035        -9.2473894901
        2.5204213000         1.6000000000         0.9651996075         4.3508028740        -9.7128007597
        2.5254429000         1.6000000000         0.9779612418         4.3125247121        -9.3803641385
        2.5305353000         1.6000000000         0.9651996075         4.2793503051        -9.7128007597
        2.5354088000         1.6000000000         0.9754089149         4.2410721433        -9.4468514627
        2.5404187000         1.6000000000         0.9575426269         4.1951383490        -9.9122627323
        2.5455841000         1.6000000000         0.9754089149         4.1645158195        -9.4468514627
        2.5504197000         1.6000000000         0.9703042612         4.1262376576        -9.5798261112
        2.5553975000         1.6000000000         0.9805135686         4.0879594957        -9.3138768143
        2.5604454000         1.6000000000         0.9575426269         4.0598888437        -9.9122627323
        2.5655896000         1.6000000000         0.9881705492         4.0267144367        -9.1144148416
        2.5704226000         1.6000000000         0.9728565881         3.9807806424        -9.5133387870
        2.5754073000         1.6000000000         0.9677519344         3.9399506031        -9.6463134354
        2.5804913000         1.6000000000         0.9498856464         3.9016724412       -10.1117247050
        2.5854590000         1.6000000000         0.9983798566         3.8787055441        -8.8484655447
        2.5904478000         1.6000000000         0.9600949538         3.8429792597        -9.8457754081
        2.5954201000         1.6000000000         0.9779612418         3.7995973429        -9.3803641385
        2.6004149000         1.6000000000         0.9728565881         3.7689748133        -9.5133387870
        2.6053994000         1.6000000000         0.9830658955         3.7332485289        -9.2473894901
        2.6103929000         1.6000000000         0.9498856464         3.6898666121       -10.1117247050
        2.6154664000         1.6000000000         0.9830658955         3.6515884502        -9.2473894901
        2.6204076000         1.6000000000         0.9856182224         3.6158621658        -9.1809021658
        2.6254434000         1.6000000000         0.9549903001         3.5826877588        -9.9787500566
        2.6304376000         1.6000000000         1.0009321835         3.5393058420        -8.7819782205
        2.6354138000         1.6000000000         0.9779612418         3.5112351900        -9.3803641385
        2.6404077000         1.6000000000         0.9473333195         3.4653013957       -10.1782120292
        2.6454436000         1.6000000000         0.9754089149         3.4295751113        -9.4468514627
        2.6504116000         1.6000000000         0.9779612418         3.3989525818        -9.3803641385
        2.6554150000         1.6000000000         0.9575426269         3.3632262974        -9.9122627323
        2.6604017000         1.6000000000         0.9626472806         3.3172925031        -9.7792880839
        2.6654131000         1.6000000000         0.9779612418         3.2790143412        -9.3803641385
        2.6704401000         1.6000000000         0.9498856464         3.2407361793       -10.1117247050
        2.6754091000         1.6000000000         0.9703042612         3.2075617724        -9.5798261112
        2.6804123000         1.6000000000         0.9779612418         3.1718354879        -9.3803641385
        2.6854511000         1.6000000000         0.9728565881         3.1437648359        -9.5133387870
        2.6904140000         1.6000000000         0.9651996075         3.1029347965        -9.7128007597
        2.6954187000         1.6000000000         0.9958275298         3.0646566347        -8.9149528689
        2.7004084000         1.6000000000         0.9600949538         3.0314822277        -9.8457754081
        2.7054395000         1.6000000000         0.9983798566         2.9957559433        -8.8484655447
        2.7104038000         1.6000000000         0.9805135686         2.9549259039        -9.3138768143
        2.7159521000         1.6000000000         0.9728565881         2.9064402322        -9.5133387870
        2.7204902000         1.6000000000         0.9575426269         2.8885770900        -9.9122627323
        2.7254244000         1.6000000000         0.9881705492         2.8528508056        -9.1144148416
        2.7304913000         1.6000000000         0.9677519344         2.8094688888        -9.6463134354
        2.7354186000         1.6000000000         0.9677519344         2.7737426043        -9.6463134354
        2.7404212000         1.6000000000         0.9651996075         2.7380163199        -9.7128007597
        2.7454820000         1.6000000000         0.9856182224         2.7073937904        -9.1809021658
        2.7504748000         1.6000000000         0.9524379732         2.6640118736       -10.0452373808
        2.7554059000         1.6000000000         0.9856182224         2.6359412215        -9.1809021658
        2.7604136000         1.6000000000         0.9754089149         2.6002149371        -9.4468514627
        2.7654688000         1.6000000000         0.9779612418         2.5619367752        -9.3803641385
        2.7704029000         1.6000000000         0.9600949538         2.5236586133        -9.8457754081
        2.7754045000         1.6000000000         0.9958275298         2.4879323289        -8.9149528689
        2.7804445000         1.6000000000         0.9932752029         2.4522060445        -8.9814401932
        2.7853960000         1.6000000000         0.9856182224         2.4113760052        -9.1809021658
        2.7903967000         1.6000000000         0.9473333195         2.3679940883       -10.1782120292
        2.7954807000         1.6000000000         0.9856182224         2.3322678039        -9.1809021658
        2.8004348000         1.6000000000         0.9524379732         2.2990933970       -10.0452373808
        2.8054578000         1.6000000000         0.9856182224         2.2659189900        -9.1809021658
        2.8104609000         1.6000000000         0.9728565881         2.2378483379        -9.5133387870
        2.8154086000         1.6000000000         0.9754089149         2.1868107888        -9.4468514627
        2.8204146000         1.6000000000         0.9549903001         2.1485326269        -9.9787500566
        2.8254642000         1.6000000000         0.9856182224         2.1179100974        -9.1809021658
        2.8304802000         1.6000000000         0.9600949538         2.0847356904        -9.8457754081
        2.8354050000         1.6000000000         0.9830658955         2.0515612834        -9.2473894901
        2.8404436000         1.6000000000         0.9575426269         2.0056274892        -9.9122627323
        2.8454255000         1.6000000000         0.9932752029         1.9673493273        -8.9814401932
        2.8504304000         1.6000000000         0.9575426269         1.9392786752        -9.9122627323
        2.8554266000         1.6000000000         0.9983798566         1.9112080232        -8.8484655447
        2.8604086000         1.6000000000         0.9651996075         1.8678261064        -9.7128007597
        2.8654066000         1.6000000000         0.9881705492         1.8295479445        -9.1144148416
        2.8704670000         1.6000000000         0.9549903001         1.7938216601        -9.9787500566
        2.8754424000         1.6000000000         0.9907228761         1.7580953756        -9.0479275174
        2.8804779000         1.6000000000         0.9626472806         1.7300247236        -9.7792880839
        2.8854036000         1.6000000000         0.9881705492         1.6942984392        -9.1144148416
        2.8904116000         1.6000000000         0.9626472806         1.6534683998        -9.7792880839
        2.8954131000         1.6000000000         0.9932752029         1.6228458703        -8.9814401932
        2.9005065000         1.6000000000         0.9473333195         1.5845677084       -10.1782120292
        2.9054036000         1.6000000000         0.9932752029         1.5488414240        -8.9814401932
        2.9104019000         1.6000000000         0.9703042612         1.5182188945        -9.5798261112
        2.9153992000         1.6000000000         0.9856182224         1.4773888552        -9.1809021658
        2.9205036000         1.6000000000         0.9779612418         1.4544219580        -9.3803641385
        2.9254060000         1.6000000000         0.9983798566         1.4135919187        -8.8484655447
        2.9304226000         1.6000000000         0.9703042612         1.3778656343        -9.5798261112
        2.9354286000         1.6000000000         0.9907228761         1.3421393498        -9.0479275174
        2.9403999000         1.6000000000         0.9728565881         1.3013093105        -9.5133387870
        2.9455591000         1.6000000000         0.9907228761         1.2681349035        -9.0479275174
        2.9504496000         1.6000000000         0.9703042612         1.2375123740        -9.5798261112
        2.9554139000         1.6000000000         0.9881705492         1.1966823347        -9.1144148416
        2.9604787000         1.6000000000         0.9830658955         1.1686116826        -9.2473894901
        2.9654520000         1.6000000000         0.9805135686         1.1354372756        -9.3138768143
        2.9704522000         1.6000000000         0.9932752029         1.0997109912        -8.9814401932
        2.9754547000         1.6000000000         0.9958275298         1.0690884617        -8.9149528689
        2.9804156000         1.6000000000         0.9881705492         1.0359140547        -9.1144148416
        2.9854153000         1.6000000000         0.9932752029         0.9925321379        -8.9814401932
        2.9906125000         1.6000000000         0.9932752029         0.9568058535        -8.9814401932
        2.9954174000         1.6000000000         1.0009321835         0.9159758142        -8.7819782205
        3.0004468000         1.6000000000         0.9983798566         0.8930089170        -8.8484655447
        3.0054698000         1.6000000000         0.9881705492         0.8598345101        -9.1144148416
        3.0105547000         1.6000000000         0.9958275298         0.8190044707        -8.9149528689
        3.0154503000         1.6000000000         0.9881705492         0.7832781863        -9.1144148416
        3.0204868000         1.6000000000         1.0009321835         0.7501037793        -8.7819782205
        3.0254168000         1.6000000000         0.9779612418         0.7092737400        -9.3803641385
        3.0304214000         1.6000000000         1.0085891641         0.6812030879        -8.5825162478
        3.0354038000         1.6000000000         0.9881705492         0.6378211711        -9.1144148416
        3.0404612000         1.6000000000         0.9805135686         0.6020948867        -9.3138768143
        3.0454816000         1.6000000000         1.0034845104         0.5740242347        -8.7154908963
        3.0505347000         1.6000000000         1.0060368372         0.5408498277        -8.6490035720
        3.0554181000         1.6000000000         0.9983798566         0.5000197884        -8.8484655447
        3.0603949000         1.6000000000         0.9856182224         0.4668453814        -9.1809021658
        3.0654083000         1.6000000000         0.9958275298         0.4285672195        -8.9149528689
        3.0704049000         1.6000000000         0.9881705492         0.4004965675        -9.1144148416
        3.0754177000         1.6000000000         1.0009321835         0.3622184056        -8.7819782205
        3.0804311000         1.6000000000         0.9881705492         0.3290439986        -9.1144148416
        3.0854084000         1.6000000000         1.0060368372         0.2984214691        -8.6490035720
        3.0904287000         1.6000000000         0.9932752029         0.2601433072        -8.9814401932
        3.0955417000         1.6000000000         0.9932752029         0.2167613904        -8.9814401932
        3.1004460000         1.6000000000         0.9754089149         0.1733794736        -9.4468514627
        3.1054343000         1.6000000000         0.9983798566         0.1427569441        -8.8484655447
        3.1103977000         1.6000000000         0.9651996075         0.1044787822        -9.7128007597
        3.1154091000         1.6000000000         0.9856182224         0.0687524978        -9.1809021658
        3.1203913000         1.6000000000         0.9958275298         0.0406818457        -8.9149528689
        3.1254834000         1.6000000000         0.9805135686         0.0049555613        -9.3138768143
        3.1304055000         1.6000000000         0.9779612418         0.0024036839        -9.3803641385
        3.1353969000         1.6000000000         0.9881705492        -0.0052519485        -9.1144148416
        3.1404182000         1.6000000000         1.0085891641         0.0024036839        -8.5825162478
        3.1454523000         1.6000000000         0.9932752029         1.1226778884        -8.9814401932
        3.1504564000         1.6000000000         0.9754089149         4.9913241162        -9.4468514627
        3.1554070000         1.6000000000         1.0162461446         5.0091872584        -8.3830542751
        3.1604274000         1.6000000000         0.9728565881         5.0066353810        -9.5133387870
        3.1654370000         1.6000000000         0.9907228761         5.0117391359        -9.0479275174
        3.1704038000         1.6000000000         0.9932752029         4.9913241162        -8.9814401932
        3.1754627000         1.6000000000         0.9932752029         4.9555978318        -8.9814401932
        3.1804216000         1.6000000000         0.9805135686         4.9173196699        -9.3138768143
        3.1854391000         1.6000000000         0.9856182224         4.8739377531        -9.1809021658
        3.1904285000         1.6000000000         0.9881705492         4.8305558363        -9.1144148416
        3.1954521000         1.6000000000         0.9651996075         4.7922776744        -9.7128007597
        3.2004047000         1.6000000000         0.9805135686         4.7565513900        -9.3138768143
        3.2054058000         1.6000000000         0.9805135686         4.7335844928        -9.3138768143
        3.2104063000         1.6000000000         0.9881705492         4.6927544535        -9.1144148416
        3.2154264000         1.6000000000         0.9703042612         4.6544762916        -9.5798261112
        3.2204042000         1.6000000000         0.9907228761         4.6110943748        -9.0479275174
        3.2254211000         1.6000000000         0.9728565881         4.5753680904        -9.5133387870
        3.2304183000         1.6000000000         0.9856182224         4.5370899285        -9.1809021658
        3.2353997000         1.6000000000         0.9473333195         4.4911561342       -10.1782120292
        3.2404276000         1.6000000000         0.9932752029         4.4630854822        -8.9814401932
        3.2454377000         1.6000000000         0.9600949538         4.4248073203        -9.8457754081
        3.2504219000         1.6000000000         0.9779612418         4.3865291584        -9.3803641385
        3.2554135000         1.6000000000         0.9626472806         4.3456991191        -9.7792880839
        3.2604088000         1.6000000000         0.9779612418         4.3074209572        -9.3803641385
        3.2653994000         1.6000000000         0.9473333195         4.2716946728       -10.1782120292
        3.2704206000         1.6000000000         0.9958275298         4.2436240207        -8.9149528689
        3.2754370000         1.6000000000         0.9600949538         4.2002421039        -9.8457754081
        3.2805237000         1.6000000000         0.9779612418         4.1721714519        -9.3803641385
        3.2854815000         1.6000000000         0.9600949538         4.1185820252        -9.8457754081
        3.2904729000         1.6000000000         0.9856182224         4.0981670056        -9.1809021658
        3.2955849000         1.6000000000         0.9524379732         4.0624407211       -10.0452373808
        3.3003937000         1.6000000000         0.9881705492         4.0165069269        -9.1144148416
        3.3053894000         1.6000000000         0.9881705492         3.9807806424        -9.1144148416
        3.3104135000         1.6000000000         0.9728565881         3.9425024806        -9.5133387870
        3.3153893000         1.6000000000         0.9575426269         3.9016724412        -9.9122627323
        3.3204044000         1.6000000000         0.9881705492         3.8736017892        -9.1144148416
        3.3254600000         1.6000000000         0.9498856464         3.8353236273       -10.1117247050
        3.3305122000         1.6000000000         0.9779612418         3.7970454654        -9.3803641385
        3.3355149000         1.6000000000         0.9779612418         3.7638710584        -9.3803641385
        3.3405510000         1.6000000000         0.9677519344         3.7255928965        -9.6463134354
        3.3455021000         1.6000000000         0.9447809927         3.6847628572       -10.2446993535
        3.3503975000         1.6000000000         0.9932752029         3.6566922051        -8.9814401932
        3.3553886000         1.6000000000         0.9651996075         3.6056546560        -9.7128007597
        3.3604004000         1.6000000000         0.9524379732         3.5673764941       -10.0452373808
        3.3653936000         1.6000000000         0.9651996075         3.5342020871        -9.7128007597
        3.3704056000         1.6000000000         0.9805135686         3.5010276801        -9.3138768143
        3.3754570000         1.6000000000         0.9294670315         3.4576457633       -10.6436232988
        3.3807000000         1.6000000000         0.9779612418         3.4244713564        -9.3803641385
        3.3855386000         1.6000000000         0.9805135686         3.3887450720        -9.3138768143
        3.3905415000         1.6000000000         0.9473333195         3.3530187875       -10.1782120292
        3.3956518000         1.6000000000         0.9754089149         3.3172925031        -9.4468514627
        3.4006371000         1.6000000000         0.9754089149         3.2764624638        -9.4468514627
        3.4054634000         1.6000000000         0.9524379732         3.2381843019       -10.0452373808
        3.4105227000         1.6000000000         0.9779612418         3.2101136498        -9.3803641385
        3.4155745000         1.6000000000         0.9754089149         3.1718354879        -9.4468514627
        3.4204077000         1.6000000000         0.9626472806         3.1310054486        -9.7792880839
        3.4253917000         1.6000000000         0.9549903001         3.0978310416        -9.9787500566
        3.4306524000         1.6000000000         0.9983798566         3.0723122670        -8.8484655447
        3.4354470000         1.6000000000         0.9396763389         3.0263784728       -10.3776740019
        3.4404326000         1.6000000000         0.9728565881         2.9906521883        -9.5133387870
        3.4453918000         1.6000000000         0.9728565881         2.9549259039        -9.5133387870
        3.4504240000         1.6000000000         0.9779612418         2.9166477420        -9.3803641385
        3.4554681000         1.6000000000         0.9422286658         2.8809214576       -10.3111866777
        3.4604632000         1.6000000000         0.9932752029         2.8528508056        -8.9814401932
        3.4655666000         1.6000000000         0.9677519344         2.8145726437        -9.6463134354
        3.4704347000         1.6000000000         0.9779612418         2.7711907269        -9.3803641385
        3.4753990000         1.6000000000         0.9575426269         2.7354644424        -9.9122627323
        3.4804232000         1.6000000000         0.9932752029         2.7022900355        -8.9814401932
        3.4854042000         1.6000000000         0.9498856464         2.6640118736       -10.1117247050
        3.4904318000         1.6000000000         0.9779612418         2.6231818342        -9.3803641385
        3.4954097000         1.6000000000         0.9651996075         2.5874555498        -9.7128007597
        3.5003832000         1.6000000000         0.9830658955         2.5542811429        -9.2473894901
        3.5054167000         1.6000000000         0.9575426269         2.5108992261        -9.9122627323
        3.5104274000         1.6000000000         0.9907228761         2.4802766965        -9.0479275174
        3.5154148000         1.6000000000         0.9575426269         2.4496541670        -9.9122627323
        3.5204600000         1.6000000000         1.0060368372         2.4139278826        -8.6490035720
        3.5254930000         1.6000000000         0.9600949538         2.3782015982        -9.8457754081
        3.5304674000         1.6000000000         0.9881705492         2.3399234363        -9.1144148416
        3.5354846000         1.6000000000         0.9575426269         2.3016452744        -9.9122627323
        3.5404037000         1.6000000000         0.9856182224         2.2633671125        -9.1809021658
        3.5454751000         1.6000000000         0.9703042612         2.2378483379        -9.5798261112
        3.5503945000         1.6000000000         0.9958275298         2.1995701761        -8.9149528689
        3.5554029000         1.6000000000         0.9575426269         2.1638438916        -9.9122627323
        3.5603869000         1.6000000000         1.0034845104         2.1357732396        -8.7154908963
        3.5654660000         1.6000000000         0.9728565881         2.1000469552        -9.5133387870
        3.5704444000         1.6000000000         0.9805135686         2.0566650383        -9.3138768143
        3.5754582000         1.6000000000         0.9754089149         2.0132831215        -9.4468514627
        3.5803888000         1.6000000000         0.9881705492         1.9903162244        -9.1144148416
        3.5854046000         1.6000000000         0.9575426269         1.9494861851        -9.9122627323
        3.5903869000         1.6000000000         0.9932752029         1.9239674105        -8.9814401932
        3.5954162000         1.6000000000         0.9677519344         1.8780336162        -9.6463134354
        3.6003943000         1.6000000000         0.9779612418         1.8474110867        -9.3803641385
        3.6054342000         1.6000000000         0.9575426269         1.8065810474        -9.9122627323
        3.6103979000         1.6000000000         0.9958275298         1.7734066404        -8.9149528689
        3.6154107000         1.6000000000         0.9549903001         1.7325766011        -9.9787500566
        3.6204593000         1.6000000000         0.9856182224         1.7096097039        -9.1809021658
        3.6254401000         1.6000000000         0.9728565881         1.6611240322        -9.5133387870
        3.6303842000         1.6000000000         0.9830658955         1.6330533802        -9.2473894901
        3.6358201000         1.6000000000         0.9651996075         1.5947752183        -9.7128007597
        3.6405990000         1.6000000000         0.9932752029         1.5667045662        -8.9814401932
        3.6455953000         1.6000000000         0.9881705492         1.5284264043        -9.1144148416
        3.6505444000         1.6000000000         0.9703042612         1.4850444875        -9.5798261112
        3.6555661000         1.6000000000         0.9830658955         1.4569738355        -9.2473894901
        3.6605281000         1.6000000000         0.9881705492         1.4237994285        -9.1144148416
        3.6654526000         1.6000000000         0.9830658955         1.3855212666        -9.2473894901
        3.6704266000         1.6000000000         0.9932752029         1.3600024920        -8.9814401932
        3.6754653000         1.6000000000         0.9881705492         1.3140686978        -9.1144148416
        3.6804727000         1.6000000000         0.9983798566         1.2885499232        -8.8484655447
        3.6854059000         1.6000000000         0.9881705492         1.2477198838        -9.1144148416
        3.6904284000         1.6000000000         0.9881705492         1.2196492318        -9.1144148416
        3.6954815000         1.6000000000         1.0034845104         1.1839229474        -8.7154908963
        3.7004656000         1.6000000000         0.9805135686         1.1430929080        -9.3138768143
        3.7054185000         1.6000000000         1.0085891641         1.1226778884        -8.5825162478
        3.7104818000         1.6000000000         1.0009321835         1.0869516039        -8.7819782205
        3.7154214000         1.6000000000         0.9881705492         1.0435696871        -9.1144148416
        3.7204101000         1.6000000000         0.9983798566         1.0129471576        -8.8484655447
        3.7253838000         1.6000000000         1.0060368372         0.9772208732        -8.6490035720
        3.7305010000         1.6000000000         1.0009321835         0.9517020986        -8.7819782205
        3.7354239000         1.6000000000         1.0060368372         0.9134239367        -8.6490035720
