% Sweep Step 133/200  Vcmd=3.8500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9155243000         3.8500000000         1.8967989101         0.6020948867        14.5550725831
        1.9205597000         3.8500000000         1.9121128712         0.6582361908        14.9539965284
        1.9254948000         3.8500000000         1.9121128712         0.7220331273        14.9539965284
        1.9305144000         3.8500000000         1.9146651981         0.7730706765        15.0204838527
        1.9354842000         3.8500000000         1.8993512370         0.8241082257        14.6215599073
        1.9404462000         3.8500000000         1.9197698518         0.8981126720        15.1534585011
        1.9455015000         3.8500000000         1.9197698518         0.9542539761        15.1534585011
        1.9504483000         3.8500000000         1.9070082175         1.0078434027        14.8210218800
        1.9575518000         3.8500000000         1.9044558907         1.0920553588        14.7545345558
        1.9605096000         3.8500000000         1.9044558907         1.1226778884        14.7545345558
        1.9655294000         3.8500000000         1.9070082175         1.1864748248        14.8210218800
        1.9705067000         3.8500000000         1.9044558907         1.2298567416        14.7545345558
        1.9754752000         3.8500000000         1.9070082175         1.2911018006        14.8210218800
        1.9804784000         3.8500000000         1.8993512370         1.3497949822        14.6215599073
        1.9854983000         3.8500000000         1.9121128712         1.4008325314        14.9539965284
        1.9904466000         3.8500000000         1.8942465832         1.4620775904        14.4885852589
        1.9954484000         3.8500000000         1.9146651981         1.5182188945        15.0204838527
        2.0004623000         3.8500000000         1.8967989101         1.5692564437        14.5550725831
        2.0054617000         3.8500000000         1.9070082175         1.6305015027        14.8210218800
        2.0104544000         3.8500000000         1.9172175250         1.6917465617        15.0869711769
        2.0154495000         3.8500000000         1.9121128712         1.7504397433        14.9539965284
        2.0204578000         3.8500000000         1.9044558907         1.7989254150        14.7545345558
        2.0254959000         3.8500000000         1.9172175250         1.8601704740        15.0869711769
        2.0304560000         3.8500000000         1.8942465832         1.9086561457        14.4885852589
        2.0355175000         3.8500000000         1.9172175250         1.9699012047        15.0869711769
        2.0404565000         3.8500000000         1.9121128712         2.0336981412        14.9539965284
        2.0455409000         3.8500000000         1.9121128712         2.0847356904        14.9539965284
        2.0505022000         3.8500000000         1.9095605444         2.1434288720        14.8875092042
        2.0554866000         3.8500000000         1.9146651981         2.1995701761        15.0204838527
        2.0604478000         3.8500000000         1.9019035638         2.2582633576        14.6880472315
        2.0654882000         3.8500000000         1.9121128712         2.3067490293        14.9539965284
        2.0704501000         3.8500000000         1.8916942564         2.3628903334        14.4220979346
        2.0755089000         3.8500000000         1.9172175250         2.4266872699        15.0869711769
        2.0805214000         3.8500000000         1.8967989101         2.4828285740        14.5550725831
        2.0854447000         3.8500000000         1.9223221787         2.5466255105        15.2199458254
        2.0904583000         3.8500000000         1.8993512370         2.5976630597        14.6215599073
        2.0954826000         3.8500000000         1.9019035638         2.6461487314        14.6880472315
        2.1005215000         3.8500000000         1.8993512370         2.7099456679        14.6215599073
        2.1054861000         3.8500000000         1.9070082175         2.7660869720        14.8210218800
        2.1104533000         3.8500000000         1.9019035638         2.8222282761        14.6880472315
        2.1154406000         3.8500000000         1.8967989101         2.8758177027        14.5550725831
        2.1204875000         3.8500000000         1.8967989101         2.9294071293        14.5550725831
        2.1254927000         3.8500000000         1.9070082175         2.9932040658        14.8210218800
        2.1304491000         3.8500000000         1.8993512370         3.0442416150        14.6215599073
        2.1354808000         3.8500000000         1.9095605444         3.1080385515        14.8875092042
        2.1404597000         3.8500000000         1.9019035638         3.1641798556        14.6880472315
        2.1454831000         3.8500000000         1.9121128712         3.2305286695        14.9539965284
        2.1504478000         3.8500000000         1.9095605444         3.2790143412        14.8875092042
        2.1554821000         3.8500000000         1.9019035638         3.3275000129        14.6880472315
        2.1605197000         3.8500000000         1.8967989101         3.3836413170        14.5550725831
        2.1655642000         3.8500000000         1.9019035638         3.4448863760        14.6880472315
        2.1704504000         3.8500000000         1.9019035638         3.5061314351        14.6880472315
        2.1754858000         3.8500000000         1.9172175250         3.5673764941        15.0869711769
        2.1805165000         3.8500000000         1.8967989101         3.6184140433        14.5550725831
        2.1855573000         3.8500000000         1.8993512370         3.6694515924        14.6215599073
        2.1904443000         3.8500000000         1.8891419295         3.7230410191        14.3556106104
        2.1954857000         3.8500000000         1.9121128712         3.7893898330        14.9539965284
        2.2005145000         3.8500000000         1.9070082175         3.8455311371        14.8210218800
        2.2054836000         3.8500000000         1.9095605444         3.9093280736        14.8875092042
        2.2104845000         3.8500000000         1.9172175250         3.9552618679        15.0869711769
        2.2155095000         3.8500000000         1.9070082175         4.0114031719        14.8210218800
        2.2204507000         3.8500000000         1.9070082175         4.0803038633        14.8210218800
        2.2255560000         3.8500000000         1.9146651981         4.1338932900        15.0204838527
        2.2307218000         3.8500000000         1.9095605444         4.1849308392        14.8875092042
        2.2355169000         3.8500000000         1.8967989101         4.2461758982        14.5550725831
        2.2408201000         3.8500000000         1.9274268324         4.3074209572        15.3529204738
        2.2455629000         3.8500000000         1.8942465832         4.3533547515        14.4885852589
        2.2504470000         3.8500000000         1.9121128712         4.4197035654        14.9539965284
        2.2554482000         3.8500000000         1.8967989101         4.4732929920        14.5550725831
        2.2604964000         3.8500000000         1.9172175250         4.5370899285        15.0869711769
        2.2655549000         3.8500000000         1.8993512370         4.5957831101        14.6215599073
        2.2704488000         3.8500000000         1.9019035638         4.6468206592        14.6880472315
        2.2755108000         3.8500000000         1.9095605444         4.7157213506        14.8875092042
        2.2804446000         3.8500000000         1.9172175250         4.7769664097        15.0869711769
        2.2855635000         3.8500000000         1.8891419295         4.8280039588        14.3556106104
        2.2904476000         3.8500000000         1.9146651981         4.9020084051        15.0204838527
        2.2955171000         3.8500000000         1.9044558907         4.9555978318        14.7545345558
        2.3004980000         3.8500000000         1.9121128712         5.0015316260        14.9539965284
        2.3055701000         3.8500000000         1.9121128712         5.0040835035        14.9539965284
        2.3104534000         3.8500000000         1.9197698518         4.9658053416        15.1534585011
        2.3154371000         3.8500000000         1.8993512370         0.0024036839        14.6215599073
        2.3205072000         3.8500000000         1.9146651981         0.0024036839        15.0204838527
        2.3255155000         3.8500000000         1.9146651981         0.0024036839        15.0204838527
        2.3304482000         3.8500000000         1.9223221787         0.0610968654        15.2199458254
        2.3354907000         3.8500000000         1.9044558907         0.1070306597        14.7545345558
        2.3404834000         3.8500000000         1.9274268324         0.1759313511        15.3529204738
        2.3454569000         3.8500000000         1.9070082175         0.2397282875        14.8210218800
        2.3504390000         3.8500000000         1.9325314861         0.3035252240        15.4858951223
        2.3554404000         3.8500000000         1.9019035638         0.3494590183        14.6880472315
        2.3604421000         3.8500000000         1.9299791592         0.4234634646        15.4194077980
        2.3654665000         3.8500000000         1.9070082175         0.4745010138        14.8210218800
        2.3705964000         3.8500000000         1.9223221787         0.5357460728        15.2199458254
        2.3754952000         3.8500000000         1.9070082175         0.5867836220        14.8210218800
        2.3804851000         3.8500000000         1.9095605444         0.6480286810        14.8875092042
        2.3856951000         3.8500000000         1.9197698518         0.7118256175        15.1534585011
        2.3905175000         3.8500000000         1.9095605444         0.7705187990        14.8875092042
        2.3956700000         3.8500000000         1.9223221787         0.8394194904        15.2199458254
        2.4005726000         3.8500000000         1.9019035638         0.8828014072        14.6880472315
        2.4054879000         3.8500000000         1.9197698518         0.9414945888        15.1534585011
        2.4104519000         3.8500000000         1.9146651981         1.0129471576        15.0204838527
        2.4154510000         3.8500000000         1.9146651981         1.0665365843        15.0204838527
        2.4204475000         3.8500000000         1.9121128712         1.1226778884        14.9539965284
        2.4254536000         3.8500000000         1.9146651981         1.1788191925        15.0204838527
        2.4304391000         3.8500000000         1.9070082175         1.2273048642        14.8210218800
        2.4354945000         3.8500000000         1.9197698518         1.3013093105        15.1534585011
        2.4404438000         3.8500000000         1.9248745055         1.3574506146        15.2864331496
        2.4454829000         3.8500000000         1.9197698518         1.4008325314        15.1534585011
        2.4504558000         3.8500000000         1.9044558907         1.4620775904        14.7545345558
        2.4554368000         3.8500000000         1.9223221787         1.5258745269        15.2199458254
        2.4605099000         3.8500000000         1.9197698518         1.5871195859        15.1534585011
        2.4654725000         3.8500000000         1.9095605444         1.6381571351        14.8875092042
        2.4704901000         3.8500000000         1.9274268324         1.6968503166        15.3529204738
        2.4754887000         3.8500000000         1.9121128712         1.7529916207        14.9539965284
        2.4804916000         3.8500000000         1.9070082175         1.8091329248        14.8210218800
        2.4856193000         3.8500000000         1.9146651981         1.8627223515        15.0204838527
        2.4904477000         3.8500000000         1.9146651981         1.9290711654        15.0204838527
        2.4954805000         3.8500000000         1.9121128712         1.9801087146        14.9539965284
        2.5004837000         3.8500000000         1.9121128712         2.0413537736        14.9539965284
        2.5056169000         3.8500000000         1.9172175250         2.0974950777        15.0869711769
        2.5104470000         3.8500000000         1.9172175250         2.1536363818        15.0869711769
        2.5154456000         3.8500000000         1.9070082175         2.2123295633        14.8210218800
        2.5205497000         3.8500000000         1.9223221787         2.2761264998        15.2199458254
        2.5254827000         3.8500000000         1.9095605444         2.3271640490        14.8875092042
        2.5305577000         3.8500000000         1.9095605444         2.3858572306        14.8875092042
        2.5354600000         3.8500000000         1.9223221787         2.4445504121        15.2199458254
        2.5404543000         3.8500000000         1.9070082175         2.5032435937        14.8210218800
        2.5454469000         3.8500000000         1.9172175250         2.5568330203        15.0869711769
        2.5505180000         3.8500000000         1.9044558907         2.6078705695        14.7545345558
        2.5554371000         3.8500000000         1.9019035638         2.6665637511        14.6880472315
        2.5605027000         3.8500000000         1.9044558907         2.7252569326        14.7545345558
        2.5654804000         3.8500000000         1.8993512370         2.7865019916        14.6215599073
        2.5705139000         3.8500000000         1.9095605444         2.8375395408        14.8875092042
        2.5755066000         3.8500000000         1.9044558907         2.9013364773        14.7545345558
        2.5805147000         3.8500000000         1.9121128712         2.9523740265        14.9539965284
        2.5855039000         3.8500000000         1.8967989101         3.0085153306        14.5550725831
        2.5904530000         3.8500000000         1.9197698518         3.0774160220        15.1534585011
        2.5954819000         3.8500000000         1.9121128712         3.1284535711        14.9539965284
        2.6004978000         3.8500000000         1.9070082175         3.1794911203        14.8210218800
        2.6054459000         3.8500000000         1.9070082175         3.2458399342        14.8210218800
        2.6104478000         3.8500000000         1.9172175250         3.3019812383        15.0869711769
        2.6154726000         3.8500000000         1.9070082175         3.3555706650        14.8210218800
        2.6204451000         3.8500000000         1.9095605444         3.4117119691        14.8875092042
        2.6254772000         3.8500000000         1.9095605444         3.4780607830        14.8875092042
        2.6304861000         3.8500000000         1.9044558907         3.5265464547        14.7545345558
        2.6354786000         3.8500000000         1.9095605444         3.5903433912        14.8875092042
        2.6405147000         3.8500000000         1.9146651981         3.6439328179        15.0204838527
        2.6454377000         3.8500000000         1.9044558907         3.6975222445        14.7545345558
        2.6504459000         3.8500000000         1.9095605444         3.7536635486        14.8875092042
        2.6554787000         3.8500000000         1.9070082175         3.8047010978        14.8210218800
        2.6604892000         3.8500000000         1.9044558907         3.8684980342        14.7545345558
        2.6654458000         3.8500000000         1.9197698518         3.9348468482        15.1534585011
        2.6705066000         3.8500000000         1.9044558907         3.9833325199        14.7545345558
        2.6754949000         3.8500000000         1.9095605444         4.0420257015        14.8875092042
        2.6804830000         3.8500000000         1.9121128712         4.0981670056        14.9539965284
        2.6854463000         3.8500000000         1.9121128712         4.1492045547        14.9539965284
        2.6904455000         3.8500000000         1.8865896027         4.2155533687        14.2891232862
        2.6956087000         3.8500000000         1.9095605444         4.2614871629        14.8875092042
        2.7006153000         3.8500000000         1.8916942564         4.3252840994        14.4220979346
        2.7054388000         3.8500000000         1.9019035638         4.3839772810        14.6880472315
        2.7104453000         3.8500000000         1.9121128712         4.4503260949        14.9539965284
        2.7155148000         3.8500000000         1.9070082175         4.4962598892        14.8210218800
        2.7204970000         3.8500000000         1.8942465832         4.5626087031        14.4885852589
        2.7254989000         3.8500000000         1.9070082175         4.6085424974        14.8210218800
        2.7304474000         3.8500000000         1.8967989101         4.6748913113        14.5550725831
        2.7354923000         3.8500000000         1.9070082175         4.7335844928        14.8210218800
        2.7405084000         3.8500000000         1.9070082175         4.7973814293        14.8210218800
        2.7455022000         3.8500000000         1.9044558907         4.8458671010        14.7545345558
        2.7504811000         3.8500000000         1.8993512370         4.9147677924        14.6215599073
        2.7554971000         3.8500000000         1.9121128712         4.9760128515        14.9539965284
        2.7604932000         3.8500000000         1.8993512370         5.0040835035        14.6215599073
        2.7656068000         3.8500000000         1.9121128712         5.0066353810        14.9539965284
        2.7706150000         3.8500000000         1.9146651981         1.1048147461        15.0204838527
        2.7755227000         3.8500000000         1.9121128712        -0.0027000711        14.9539965284
        2.7804823000         3.8500000000         1.9146651981        -0.0001481936        15.0204838527
        2.7855196000         3.8500000000         1.9019035638         0.0228187035        14.6880472315
        2.7905405000         3.8500000000         1.9248745055         0.0789600076        15.2864331496
        2.7954747000         3.8500000000         1.9070082175         0.1376531892        14.8210218800
        2.8004802000         3.8500000000         1.9172175250         0.1886907384        15.0869711769
        2.8054426000         3.8500000000         1.9070082175         0.2499357974        14.8210218800
        2.8104884000         3.8500000000         1.9121128712         0.3162846113        14.9539965284
        2.8154902000         3.8500000000         1.9121128712         0.3647702830        14.9539965284
        2.8204452000         3.8500000000         1.9070082175         0.4285672195        14.8210218800
        2.8254951000         3.8500000000         1.8967989101         0.4847085236        14.5550725831
        2.8304899000         3.8500000000         1.9197698518         0.5459535826        15.1534585011
        2.8356426000         3.8500000000         1.8916942564         0.5995430093        14.4220979346
        2.8405265000         3.8500000000         1.9172175250         0.6633399457        15.0869711769
        2.8463823000         3.8500000000         1.9121128712         0.7245850047        14.9539965284
        2.8504469000         3.8500000000         1.9044558907         0.7781744314        14.7545345558
        2.8556588000         3.8500000000         1.8967989101         0.8343157355        14.5550725831
        2.8604933000         3.8500000000         1.9197698518         0.8981126720        15.1534585011
        2.8654457000         3.8500000000         1.9070082175         0.9440464662        14.8210218800
        2.8705077000         3.8500000000         1.8942465832         1.0027396478        14.4885852589
        2.8754844000         3.8500000000         1.9248745055         1.0741922166        15.2864331496
        2.8805017000         3.8500000000         1.9019035638         1.1150222560        14.6880472315
        2.8854457000         3.8500000000         1.9044558907         1.1762673150        14.7545345558
        2.8904476000         3.8500000000         1.9095605444         1.2273048642        14.8875092042
        2.8954454000         3.8500000000         1.9070082175         1.2911018006        14.8210218800
        2.9004482000         3.8500000000         1.9070082175         1.3472431047        14.8210218800
        2.9054379000         3.8500000000         1.9146651981         1.4135919187        15.0204838527
        2.9105252000         3.8500000000         1.9121128712         1.4646294679        14.9539965284
        2.9155416000         3.8500000000         1.9146651981         1.5258745269        15.0204838527
        2.9205520000         3.8500000000         1.9019035638         1.5820158310        14.6880472315
        2.9254736000         3.8500000000         1.9044558907         1.6407090125        14.7545345558
        2.9305251000         3.8500000000         1.9172175250         1.6994021941        15.0869711769
        2.9354741000         3.8500000000         1.8967989101         1.7402322334        14.5550725831
        2.9404845000         3.8500000000         1.9019035638         1.8014772924        14.6880472315
        2.9454824000         3.8500000000         1.9248745055         1.8627223515        15.2864331496
        2.9505119000         3.8500000000         1.8840372758         1.9137599006        14.2226359620
        2.9554454000         3.8500000000         1.9095605444         1.9673493273        14.8875092042
        2.9605202000         3.8500000000         1.9044558907         2.0285943863        14.7545345558
        2.9654893000         3.8500000000         1.8967989101         2.0745281806        14.5550725831
        2.9704815000         3.8500000000         1.9095605444         2.1383251170        14.8875092042
        2.9755062000         3.8500000000         1.9070082175         2.1970182986        14.8210218800
        2.9804460000         3.8500000000         1.9095605444         2.2557114802        14.8875092042
        2.9854909000         3.8500000000         1.9121128712         2.3118527843        14.9539965284
        2.9905067000         3.8500000000         1.8993512370         2.3654422109        14.6215599073
        2.9954730000         3.8500000000         1.9044558907         2.4164797601        14.7545345558
        3.0004503000         3.8500000000         1.8993512370         2.4853804515        14.6215599073
        3.0054474000         3.8500000000         1.9095605444         2.5389698781        14.8875092042
        3.0105125000         3.8500000000         1.9121128712         2.5951111822        14.9539965284
        3.0154816000         3.8500000000         1.9070082175         2.6589081187        14.8210218800
        3.0204529000         3.8500000000         1.9095605444         2.7099456679        14.8875092042
        3.0254891000         3.8500000000         1.9019035638         2.7660869720        14.6880472315
        3.0308188000         3.8500000000         1.9197698518         2.8273320310        15.1534585011
        3.0354480000         3.8500000000         1.9095605444         2.8860252125        14.8875092042
        3.0404424000         3.8500000000         1.9172175250         2.9345108842        15.0869711769
        3.0455051000         3.8500000000         1.9146651981         2.9932040658        15.0204838527
        3.0505011000         3.8500000000         1.9019035638         3.0442416150        14.6880472315
        3.0554985000         3.8500000000         1.9146651981         3.1156941838        15.0204838527
        3.0605316000         3.8500000000         1.9044558907         3.1667317330        14.7545345558
        3.0654581000         3.8500000000         1.9070082175         3.2228730371        14.8210218800
        3.0704846000         3.8500000000         1.8967989101         3.2790143412        14.5550725831
        3.0754469000         3.8500000000         1.9197698518         3.3351556453        15.1534585011
        3.0804802000         3.8500000000         1.9095605444         3.4015044592        14.8875092042
        3.0854397000         3.8500000000         1.9146651981         3.4601976408        15.0204838527
        3.0904889000         3.8500000000         1.9121128712         3.5112351900        14.9539965284
        3.0955224000         3.8500000000         1.8993512370         3.5622727392        14.6215599073
        3.1004401000         3.8500000000         1.8967989101         3.6209659207        14.5550725831
        3.1056191000         3.8500000000         1.9070082175         3.6796591023        14.8210218800
        3.1104909000         3.8500000000         1.9121128712         3.7434560388        14.9539965284
        3.1154391000         3.8500000000         1.9121128712         3.7944935879        14.9539965284
        3.1204456000         3.8500000000         1.8993512370         3.8455311371        14.6215599073
        3.1255041000         3.8500000000         1.9121128712         3.9093280736        14.9539965284
        3.1304993000         3.8500000000         1.8840372758         3.9578137453        14.2226359620
        3.1354924000         3.8500000000         1.9172175250         4.0190588043        15.0869711769
        3.1404707000         3.8500000000         1.9044558907         4.0803038633        14.7545345558
        3.1454737000         3.8500000000         1.9172175250         4.1389970449        15.0869711769
        3.1506140000         3.8500000000         1.9019035638         4.1900345941        14.6880472315
        3.1554507000         3.8500000000         1.8942465832         4.2487277756        14.4885852589
        3.1604576000         3.8500000000         1.9248745055         4.3125247121        15.2864331496
        3.1654882000         3.8500000000         1.8865896027         4.3533547515        14.2891232862
        3.1705199000         3.8500000000         1.9044558907         4.4222554428        14.7545345558
        3.1754507000         3.8500000000         1.9070082175         4.4783967469        14.8210218800
        3.1804457000         3.8500000000         1.9121128712         4.5447455609        14.9539965284
        3.1854887000         3.8500000000         1.9070082175         4.5957831101        14.8210218800
        3.1904801000         3.8500000000         1.9019035638         4.6468206592        14.6880472315
        3.1954725000         3.8500000000         1.9095605444         4.7131694732        14.8875092042
        3.2004808000         3.8500000000         1.9019035638         4.7718626547        14.6880472315
        3.2054740000         3.8500000000         1.9095605444         4.8280039588        14.8875092042
        3.2104943000         3.8500000000         1.9146651981         4.8969046502        15.0204838527
        3.2154625000         3.8500000000         1.8993512370         4.9530459543        14.6215599073
        3.2205294000         3.8500000000         1.9146651981         4.9989797486        15.0204838527
        3.2255550000         3.8500000000         1.9095605444         5.0142910133        14.8875092042
        3.2305014000         3.8500000000         1.9121128712         4.9887722387        14.9539965284
        3.2356999000         3.8500000000         1.9070082175         1.1022628687        14.8210218800
        3.2405082000         3.8500000000         1.9248745055         0.0075074388        15.2864331496
        3.2454955000         3.8500000000         1.9044558907        -0.0052519485        14.7545345558
        3.2505037000         3.8500000000         1.9146651981         0.0508893556        15.0204838527
        3.2554731000         3.8500000000         1.9121128712         0.1095825371        14.9539965284
        3.2604508000         3.8500000000         1.9146651981         0.1759313511        15.0204838527
        3.2654463000         3.8500000000         1.9070082175         0.2295207777        14.8210218800
        3.2704477000         3.8500000000         1.9197698518         0.2933177142        15.1534585011
        3.2754770000         3.8500000000         1.9095605444         0.3494590183        14.8875092042
        3.2804467000         3.8500000000         1.9095605444         0.4004965675        14.8875092042
        3.2854769000         3.8500000000         1.8942465832         0.4617416265        14.4885852589
        3.2905161000         3.8500000000         1.9044558907         0.5229866855        14.7545345558
        3.2954751000         3.8500000000         1.9121128712         0.5893354994        14.9539965284
        3.3004435000         3.8500000000         1.9044558907         0.6403730486        14.7545345558
        3.3054882000         3.8500000000         1.9172175250         0.6990662302        15.0869711769
        3.3104670000         3.8500000000         1.8967989101         0.7603112892        14.5550725831
        3.3154377000         3.8500000000         1.9223221787         0.8215563482        15.2199458254
        3.3204964000         3.8500000000         1.9044558907         0.8802495297        14.7545345558
        3.3254882000         3.8500000000         1.9095605444         0.9338389564        14.8875092042
        3.3305007000         3.8500000000         1.9070082175         0.9950840154        14.8210218800
        3.3354464000         3.8500000000         1.9146651981         1.0461215646        15.0204838527
        3.3405184000         3.8500000000         1.9095605444         1.1099185011        14.8875092042
        3.3454431000         3.8500000000         1.9121128712         1.1660598052        14.9539965284
        3.3504891000         3.8500000000         1.9044558907         1.2170973543        14.7545345558
        3.3554935000         3.8500000000         1.9146651981         1.2808942908        15.0204838527
        3.3605984000         3.8500000000         1.9070082175         1.3293799625        14.8210218800
        3.3654893000         3.8500000000         1.9121128712         1.3880731441        14.9539965284
        3.3705235000         3.8500000000         1.8967989101         1.4391106933        14.5550725831
        3.3754823000         3.8500000000         1.9121128712         1.5029076297        14.9539965284
        3.3805048000         3.8500000000         1.8967989101         1.5513933015        14.5550725831
        3.3854475000         3.8500000000         1.9095605444         1.6151902379        14.8875092042
        3.3904981000         3.8500000000         1.8942465832         1.6662277871        14.4885852589
        3.3954833000         3.8500000000         1.9172175250         1.7351284785        15.0869711769
        3.4004544000         3.8500000000         1.9019035638         1.7759585179        14.6880472315
        3.4054387000         3.8500000000         1.9044558907         1.8320998220        14.7545345558
        3.4104734000         3.8500000000         1.9044558907         1.8933448810        14.7545345558
        3.4154414000         3.8500000000         1.9044558907         1.9469343076        14.7545345558
        3.4205224000         3.8500000000         1.9019035638         2.0107312441        14.6880472315
        3.4254350000         3.8500000000         1.9172175250         2.0719763031        15.0869711769
        3.4304469000         3.8500000000         1.9044558907         2.1306694847        14.7545345558
        3.4354808000         3.8500000000         1.9044558907         2.1740514015        14.7545345558
        3.4405160000         3.8500000000         1.8967989101         2.2352964605        14.5550725831
        3.4454525000         3.8500000000         1.9095605444         2.2939896420        14.8875092042
        3.4504441000         3.8500000000         1.9070082175         2.3526828236        14.8210218800
        3.4556130000         3.8500000000         1.9121128712         2.4139278826        14.9539965284
        3.4604481000         3.8500000000         1.9121128712         2.4726210642        14.9539965284
        3.4654737000         3.8500000000         1.9044558907         2.5236586133        14.7545345558
        3.4704816000         3.8500000000         1.9223221787         2.5874555498        15.2199458254
        3.4754744000         3.8500000000         1.8993512370         2.6282855892        14.6215599073
        3.4804748000         3.8500000000         1.9095605444         2.6869787707        14.8875092042
        3.4854834000         3.8500000000         1.9044558907         2.7431200748        14.7545345558
        3.4904898000         3.8500000000         1.9121128712         2.8043651338        14.9539965284
        3.4954529000         3.8500000000         1.9070082175         2.8579545605        14.8210218800
        3.5004872000         3.8500000000         1.9070082175         2.9140958646        14.8210218800
        3.5054498000         3.8500000000         1.9146651981         2.9778928011        15.0204838527
        3.5104544000         3.8500000000         1.9070082175         3.0340341051        14.8210218800
        3.5154391000         3.8500000000         1.9197698518         3.0952791642        15.1534585011
        3.5204943000         3.8500000000         1.9019035638         3.1463167133        14.6880472315
        3.5254466000         3.8500000000         1.9044558907         3.2101136498        14.7545345558
        3.5304510000         3.8500000000         1.9146651981         3.2637030765        15.0204838527
        3.5355275000         3.8500000000         1.9070082175         3.3275000129        14.8210218800
        3.5404668000         3.8500000000         1.9019035638         3.3785375621        14.6880472315
        3.5454882000         3.8500000000         1.9121128712         3.4321269888        14.9539965284
        3.5505017000         3.8500000000         1.8891419295         3.4857164154        14.3556106104
        3.5554882000         3.8500000000         1.9172175250         3.5495133519        15.0869711769
        3.5604804000         3.8500000000         1.8916942564         3.6056546560        14.4220979346
        3.5654470000         3.8500000000         1.9172175250         3.6694515924        15.0869711769
        3.5704814000         3.8500000000         1.8967989101         3.7230410191        14.5550725831
        3.5754915000         3.8500000000         1.9172175250         3.7766304457        15.0869711769
        3.5804817000         3.8500000000         1.9121128712         3.8378755047        14.9539965284
        3.5854856000         3.8500000000         1.9070082175         3.8940168088        14.8210218800
        3.5904566000         3.8500000000         1.9044558907         3.9527099904        14.7545345558
        3.5954518000         3.8500000000         1.9070082175         4.0062994170        14.8210218800
        3.6004464000         3.8500000000         1.9070082175         4.0624407211        14.8210218800
        3.6054861000         3.8500000000         1.9044558907         4.1185820252        14.7545345558
        3.6104820000         3.8500000000         1.9197698518         4.1772752068        15.1534585011
        3.6154488000         3.8500000000         1.9044558907         4.2410721433        14.7545345558
        3.6204828000         3.8500000000         1.9197698518         4.2921096924        15.1534585011
        3.6254781000         3.8500000000         1.9121128712         4.3559066289        14.9539965284
        3.6304822000         3.8500000000         1.9019035638         4.4043923006        14.6880472315
        3.6354735000         3.8500000000         1.9172175250         4.4758448695        15.0869711769
        3.6405058000         3.8500000000         1.9146651981         4.5345380510        15.0204838527
        3.6454522000         3.8500000000         1.9197698518         4.5932312326        15.1534585011
        3.6504958000         3.8500000000         1.9121128712         4.6417169043        14.9539965284
        3.6556932000         3.8500000000         1.9044558907         4.7029619633        14.7545345558
        3.6604508000         3.8500000000         1.9146651981         4.7642070224        15.0204838527
        3.6654746000         3.8500000000         1.9070082175         4.8254520814        14.8210218800
        3.6704843000         3.8500000000         1.9197698518         4.8892490178        15.1534585011
        3.6754735000         3.8500000000         1.9121128712         4.9479421994        14.9539965284
        3.6804912000         3.8500000000         1.9274268324         5.0040835035        15.3529204738
        3.6854828000         3.8500000000         1.9197698518         5.0142910133        15.1534585011
        3.6904808000         3.8500000000         1.9146651981         4.9964278711        15.0204838527
        3.6954729000         3.8500000000         1.9146651981         1.1048147461        15.0204838527
        3.7004845000         3.8500000000         1.9197698518         0.0024036839        15.1534585011
        3.7054806000         3.8500000000         1.9121128712         0.0024036839        14.9539965284
        3.7104519000         3.8500000000         1.9401884667         0.0559931105        15.6853570949
        3.7154835000         3.8500000000         1.9044558907         0.1044787822        14.7545345558
        3.7205050000         3.8500000000         1.9095605444         0.1606200863        14.8875092042
        3.7254396000         3.8500000000         1.9121128712         0.2244170228        14.9539965284
        3.7304493000         3.8500000000         1.9044558907         0.2831102043        14.7545345558
        3.7354827000         3.8500000000         1.9172175250         0.3469071408        15.0869711769
        3.7404486000         3.8500000000         1.9223221787         0.4081521998        15.2199458254
        3.7454477000         3.8500000000         1.9197698518         0.4719491363        15.1534585011
        3.7504551000         3.8500000000         1.9197698518         0.5331941953        15.1534585011
        3.7554387000         3.8500000000         1.9172175250         0.5918873769        15.0869711769
        3.7604432000         3.8500000000         1.9121128712         0.6480286810        14.9539965284
        3.7654473000         3.8500000000         1.9146651981         0.7016181076        15.0204838527
        3.7704997000         3.8500000000         1.9146651981         0.7603112892        15.0204838527
        3.7754848000         3.8500000000         1.9044558907         0.8113488384        14.7545345558
        3.7804951000         3.8500000000         1.9044558907         0.8776976523        14.7545345558
        3.7854416000         3.8500000000         1.9172175250         0.9414945888        15.0869711769
        3.7904507000         3.8500000000         1.9019035638         0.9848765056        14.6880472315
        3.7954848000         3.8500000000         1.9044558907         1.0461215646        14.7545345558
        3.8004552000         3.8500000000         1.9044558907         1.1124703785        14.7545345558
        3.8054479000         3.8500000000         1.9044558907         1.1584041728        14.7545345558
        3.8104530000         3.8500000000         1.9044558907         1.2145454769        14.7545345558
        3.8154391000         3.8500000000         1.9095605444         1.2757905359        14.8875092042
        3.8204472000         3.8500000000         1.9070082175         1.3370355949        14.8210218800
        3.8254997000         3.8500000000         1.9197698518         1.4008325314        15.1534585011
        3.8305858000         3.8500000000         1.8993512370         1.4442144482        14.6215599073
        3.8354481000         3.8500000000         1.9095605444         1.5003557523        14.8875092042
        3.8404949000         3.8500000000         1.9095605444         1.5641526888        14.8875092042
