% Sweep Step 177/200  Vcmd=4.9500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154489000         4.9500000000         2.2260490746         1.0384659322        23.1319374083
        1.9204580000         4.9500000000         2.2234967477         1.1252297658        23.0654500841
        1.9255457000         4.9500000000         2.2209444209         1.2170973543        22.9989627599
        1.9305530000         4.9500000000         2.2234967477         1.3038611879        23.0654500841
        1.9354853000         4.9500000000         2.2260490746         1.3880731441        23.1319374083
        1.9405074000         4.9500000000         2.2286014014         1.4875963650        23.1984247326
        1.9454389000         4.9500000000         2.2158397672         1.5718083211        22.8659881114
        1.9504371000         4.9500000000         2.2362583820         1.6662277871        23.3978867052
        1.9554237000         4.9500000000         2.2132874403         1.7402322334        22.7995007872
        1.9604742000         4.9500000000         2.2209444209         1.8320998220        22.9989627599
        1.9654615000         4.9500000000         2.2234967477         1.9214155330        23.0654500841
        1.9704332000         4.9500000000         2.2132874403         2.0056274892        22.7995007872
        1.9754342000         4.9500000000         2.2056304597         2.0898394453        22.6000388145
        1.9804006000         4.9500000000         2.2311537283         2.1868107888        23.2649120568
        1.9854823000         4.9500000000         2.2158397672         2.2761264998        22.8659881114
        1.9905362000         4.9500000000         2.2081827866         2.3603384560        22.6665261387
        1.9954093000         4.9500000000         2.2413630357         2.4624135543        23.5308613537
        2.0004791000         4.9500000000         2.2132874403         2.5415217556        22.7995007872
        2.0054583000         4.9500000000         2.2209444209         2.6359412215        22.9989627599
        2.0109083000         4.9500000000         2.2158397672         2.7252569326        22.8659881114
        2.0154708000         4.9500000000         2.2311537283         2.8120207662        23.2649120568
        2.0204958000         4.9500000000         2.2286014014         2.9089921097        23.1984247326
        2.0255092000         4.9500000000         2.2286014014         2.9906521883        23.1984247326
        2.0304775000         4.9500000000         2.2209444209         3.0774160220        22.9989627599
        2.0354701000         4.9500000000         2.2209444209         3.1641798556        22.9989627599
        2.0404236000         4.9500000000         2.2209444209         3.2611511990        22.9989627599
        2.0454284000         4.9500000000         2.2337060552         3.3428112777        23.3313993810
        2.0504418000         4.9500000000         2.2107351134         3.4295751113        22.7330134630
        2.0554221000         4.9500000000         2.2234967477         3.5163389449        23.0654500841
        2.0604548000         4.9500000000         2.2183920940         3.6082065334        22.9324754356
        2.0654558000         4.9500000000         2.2234967477         3.6975222445        23.0654500841
        2.0704339000         4.9500000000         2.2286014014         3.7893898330        23.1984247326
        2.0754523000         4.9500000000         2.2158397672         3.8710499117        22.8659881114
        2.0804631000         4.9500000000         2.2260490746         3.9731250101        23.1319374083
        2.0854335000         4.9500000000         2.2132874403         4.0547850888        22.7995007872
        2.0904017000         4.9500000000         2.2260490746         4.1364451674        23.1319374083
        2.0954437000         4.9500000000         2.2209444209         4.2334165109        22.9989627599
        2.1004118000         4.9500000000         2.2311537283         4.3303878543        23.2649120568
        2.1054314000         4.9500000000         2.2183920940         4.4069441781        22.9324754356
        2.1104124000         4.9500000000         2.2311537283         4.5013636441        23.2649120568
        2.1154218000         4.9500000000         2.2209444209         4.5983349875        22.9989627599
        2.1204600000         4.9500000000         2.2209444209         4.6876506986        22.9989627599
        2.1255287000         4.9500000000         2.2260490746         4.7820701646        23.1319374083
        2.1304055000         4.9500000000         2.2234967477         4.8739377531        23.0654500841
        2.1354217000         4.9500000000         2.2286014014         4.9760128515        23.1984247326
        2.1404839000         4.9500000000         2.2260490746         5.0066353810        23.1319374083
        2.1454186000         4.9500000000         2.2209444209         1.1099185011        22.9989627599
        2.1504267000         4.9500000000         2.2362583820         0.0075074388        23.3978867052
        2.1554636000         4.9500000000         2.2286014014         0.0228187035        23.1984247326
        2.1604058000         4.9500000000         2.2209444209         0.1095825371        22.9989627599
        2.1655063000         4.9500000000         2.2158397672         0.1988982482        22.8659881114
        2.1703987000         4.9500000000         2.2234967477         0.2882139593        23.0654500841
        2.1754233000         4.9500000000         2.2234967477         0.3877371802        23.0654500841
        2.1804248000         4.9500000000         2.2132874403         0.4719491363        22.7995007872
        2.1854957000         4.9500000000         2.2260490746         0.5714723572        23.1319374083
        2.1904265000         4.9500000000         2.2234967477         0.6582361908        23.0654500841
        2.1954598000         4.9500000000         2.2286014014         0.7475519019        23.1984247326
        2.2004940000         4.9500000000         2.2260490746         0.8394194904        23.1319374083
        2.2054727000         4.9500000000         2.2234967477         0.9312870789        23.0654500841
        2.2103984000         4.9500000000         2.2286014014         1.0154990351        23.1984247326
        2.2154268000         4.9500000000         2.2337060552         1.1099185011        23.3313993810
        2.2204990000         4.9500000000         2.2234967477         1.2043379670        23.0654500841
        2.2255240000         4.9500000000         2.2286014014         1.2859980457        23.1984247326
        2.2304355000         4.9500000000         2.2183920940         1.3727618793        22.9324754356
        2.2354278000         4.9500000000         2.2286014014         1.4697332228        23.1984247326
        2.2405638000         4.9500000000         2.2209444209         1.5513933015        22.9989627599
        2.2455175000         4.9500000000         2.2286014014         1.6381571351        23.1984247326
        2.2505105000         4.9500000000         2.2158397672         1.7249209687        22.8659881114
        2.2555204000         4.9500000000         2.2260490746         1.8116848023        23.1319374083
        2.2604619000         4.9500000000         2.2234967477         1.9086561457        23.0654500841
        2.2654514000         4.9500000000         2.2234967477         1.9903162244        23.0654500841
        2.2704263000         4.9500000000         2.2056304597         2.0719763031        22.6000388145
        2.2754857000         4.9500000000         2.2234967477         2.1638438916        23.0654500841
        2.2804399000         4.9500000000         2.2158397672         2.2531596027        22.8659881114
        2.2854494000         4.9500000000         2.2209444209         2.3424753138        22.9989627599
        2.2905478000         4.9500000000         2.2158397672         2.4292391474        22.8659881114
        2.2955005000         4.9500000000         2.2107351134         2.5185548584        22.7330134630
        2.3005074000         4.9500000000         2.2234967477         2.6104224470        23.0654500841
        2.3054591000         4.9500000000         2.2209444209         2.6946344031        22.9989627599
        2.3104303000         4.9500000000         2.2132874403         2.7890538691        22.7995007872
        2.3154254000         4.9500000000         2.2260490746         2.8809214576        23.1319374083
        2.3204627000         4.9500000000         2.2337060552         2.9753409236        23.3313993810
        2.3254332000         4.9500000000         2.2286014014         3.0621047572        23.1984247326
        2.3304595000         4.9500000000         2.2286014014         3.1488685908        23.1984247326
        2.3356884000         4.9500000000         2.2132874403         3.2330805470        22.7995007872
        2.3404746000         4.9500000000         2.2183920940         3.3198443806        22.9324754356
        2.3454302000         4.9500000000         2.2234967477         3.4015044592        23.0654500841
        2.3504531000         4.9500000000         2.2260490746         3.5086833125        23.1319374083
        2.3554278000         4.9500000000         2.2107351134         3.5801358814        22.7330134630
        2.3604381000         4.9500000000         2.2260490746         3.6822109797        23.1319374083
        2.3654259000         4.9500000000         2.2158397672         3.7638710584        22.8659881114
        2.3704772000         4.9500000000         2.2439153626         3.8608424019        23.5973486779
        2.3754261000         4.9500000000         2.2209444209         3.9450543580        22.9989627599
        2.3805428000         4.9500000000         2.2286014014         4.0394738240        23.1984247326
        2.3854354000         4.9500000000         2.2183920940         4.1185820252        22.9324754356
        2.3905296000         4.9500000000         2.2286014014         4.2104496138        23.1984247326
        2.3954288000         4.9500000000         2.2209444209         4.2972134474        22.9989627599
        2.4004643000         4.9500000000         2.2311537283         4.3967366683        23.2649120568
        2.4054291000         4.9500000000         2.2056304597         4.4758448695        22.6000388145
        2.4104836000         4.9500000000         2.2234967477         4.5728162129        23.0654500841
        2.4155064000         4.9500000000         2.2209444209         4.6595800465        22.9989627599
        2.4204701000         4.9500000000         2.2260490746         4.7616551449        23.1319374083
        2.4254957000         4.9500000000         2.2209444209         4.8509708560        22.9989627599
        2.4306548000         4.9500000000         2.2183920940         4.9402865670        22.9324754356
        2.4354864000         4.9500000000         2.2388107089         5.0142910133        23.4643740295
        2.4406667000         4.9500000000         2.2132874403         4.9938759937        22.7995007872
        2.4455021000         4.9500000000         2.2183920940        -0.0052519485        22.9324754356
        2.4505949000         4.9500000000         2.2183920940         0.0024036839        22.9324754356
        2.4555348000         4.9500000000         2.2337060552         0.0840637625        23.3313993810
        2.4604555000         4.9500000000         2.2183920940         0.1733794736        22.9324754356
        2.4654384000         4.9500000000         2.2260490746         0.2729026945        23.1319374083
        2.4704921000         4.9500000000         2.2209444209         0.3698740379        22.9989627599
        2.4755073000         4.9500000000         2.2311537283         0.4489822392        23.2649120568
        2.4804880000         4.9500000000         2.2183920940         0.5459535826        22.9324754356
        2.4854874000         4.9500000000         2.2183920940         0.6352692937        22.9324754356
        2.4904310000         4.9500000000         2.2183920940         0.7169293724        22.9324754356
        2.4955516000         4.9500000000         2.2388107089         0.8139007158        23.4643740295
        2.5004515000         4.9500000000         2.2056304597         0.8955607945        22.6000388145
        2.5055485000         4.9500000000         2.2311537283         1.0001877703        23.2649120568
        2.5105442000         4.9500000000         2.2158397672         1.0843997265        22.8659881114
        2.5155446000         4.9500000000         2.2260490746         1.1711635601        23.1319374083
        2.5205623000         4.9500000000         2.2209444209         1.2579273937        22.9989627599
        2.5254405000         4.9500000000         2.2158397672         1.3395874724        22.8659881114
        2.5304630000         4.9500000000         2.2209444209         1.4416625707        22.9989627599
        2.5355623000         4.9500000000         2.2234967477         1.5233226494        23.0654500841
        2.5406601000         4.9500000000         2.2260490746         1.6151902379        23.1319374083
        2.5456409000         4.9500000000         2.2158397672         1.6994021941        22.8659881114
        2.5506482000         4.9500000000         2.2260490746         1.7861660277        23.1319374083
        2.5557898000         4.9500000000         2.2132874403         1.8754817388        22.7995007872
        2.5606652000         4.9500000000         2.2286014014         1.9622455724        23.1984247326
        2.5656625000         4.9500000000         2.2234967477         2.0515612834        23.0654500841
        2.5706355000         4.9500000000         2.2183920940         2.1434288720        22.9324754356
        2.5756097000         4.9500000000         2.2234967477         2.2378483379        23.0654500841
        2.5806315000         4.9500000000         2.2183920940         2.3195084166        22.9324754356
        2.5855406000         4.9500000000         2.2362583820         2.4139278826        23.3978867052
        2.5904421000         4.9500000000         2.2132874403         2.4955879613        22.7995007872
        2.5954937000         4.9500000000         2.2234967477         2.5823517949        23.0654500841
        2.6004943000         4.9500000000         2.2183920940         2.6742193834        22.9324754356
        2.6054514000         4.9500000000         2.2132874403         2.7584313396        22.7995007872
        2.6105647000         4.9500000000         2.2286014014         2.8528508056        23.1984247326
        2.6154527000         4.9500000000         2.2132874403         2.9294071293        22.7995007872
        2.6205367000         4.9500000000         2.2183920940         3.0289303502        22.9324754356
        2.6255459000         4.9500000000         2.2311537283         3.1182460613        23.2649120568
        2.6305438000         4.9500000000         2.2183920940         3.1999061400        22.9324754356
        2.6359891000         4.9500000000         2.2209444209         3.2994293609        22.9989627599
        2.6404539000         4.9500000000         2.2234967477         3.3887450720        23.0654500841
        2.6454744000         4.9500000000         2.2286014014         3.4704051506        23.1984247326
        2.6504426000         4.9500000000         2.2158397672         3.5622727392        22.8659881114
        2.6553948000         4.9500000000         2.2234967477         3.6490365728        23.0654500841
        2.6604403000         4.9500000000         2.2107351134         3.7332485289        22.7330134630
        2.6654866000         4.9500000000         2.2413630357         3.8378755047        23.5308613537
        2.6704424000         4.9500000000         2.2234967477         3.9169837060        23.0654500841
        2.6754890000         4.9500000000         2.2209444209         4.0062994170        22.9989627599
        2.6804839000         4.9500000000         2.2183920940         4.0930632506        22.9324754356
        2.6854879000         4.9500000000         2.2234967477         4.1823789617        23.0654500841
        2.6904729000         4.9500000000         2.2311537283         4.2793503051        23.2649120568
        2.6954284000         4.9500000000         2.2260490746         4.3610103838        23.1319374083
        2.7005987000         4.9500000000         2.2209444209         4.4579817273        22.9989627599
        2.7054318000         4.9500000000         2.2209444209         4.5370899285        22.9989627599
        2.7104807000         4.9500000000         2.2234967477         4.6340612719        23.0654500841
        2.7154932000         4.9500000000         2.2183920940         4.7310326154        22.9324754356
        2.7204402000         4.9500000000         2.2183920940         4.8126926941        22.9324754356
        2.7254692000         4.9500000000         2.2286014014         4.9147677924        23.1984247326
        2.7304417000         4.9500000000         2.2234967477         5.0066353810        23.0654500841
        2.7354828000         4.9500000000         2.2234967477         5.0015316260        23.0654500841
        2.7405775000         4.9500000000         2.2234967477         0.0100593162        23.0654500841
        2.7456475000         4.9500000000         2.2132874403        -0.0027000711        22.7995007872
        2.7505175000         4.9500000000         2.2311537283         0.0610968654        23.2649120568
        2.7555180000         4.9500000000         2.2234967477         0.1529644539        23.0654500841
        2.7604380000         4.9500000000         2.2337060552         0.2448320425        23.3313993810
        2.7654275000         4.9500000000         2.2183920940         0.3366996310        22.9324754356
        2.7705704000         4.9500000000         2.2362583820         0.4362228519        23.3978867052
        2.7754366000         4.9500000000         2.2209444209         0.5127791757        22.9989627599
        2.7804526000         4.9500000000         2.2234967477         0.6071986416        23.0654500841
        2.7854887000         4.9500000000         2.2183920940         0.6990662302        22.9324754356
        2.7905502000         4.9500000000         2.2158397672         0.7909338187        22.8659881114
        2.7955415000         4.9500000000         2.2132874403         0.8776976523        22.7995007872
        2.8004362000         4.9500000000         2.2362583820         0.9746689957        23.3978867052
        2.8054489000         4.9500000000         2.2107351134         1.0588809519        22.7330134630
        2.8105174000         4.9500000000         2.2132874403         1.1379891531        22.7995007872
        2.8154385000         4.9500000000         2.2234967477         1.2324086191        23.0654500841
        2.8204727000         4.9500000000         2.2209444209         1.3140686978        22.9989627599
        2.8253995000         4.9500000000         2.2158397672         1.4110400412        22.8659881114
        2.8304469000         4.9500000000         2.2234967477         1.5029076297        23.0654500841
        2.8354907000         4.9500000000         2.2183920940         1.5871195859        22.9324754356
        2.8405729000         4.9500000000         2.2260490746         1.6815390519        23.1319374083
        2.8455341000         4.9500000000         2.2362583820         1.7683028855        23.3978867052
        2.8504031000         4.9500000000         2.2056304597         1.8423073318        22.6000388145
        2.8554360000         4.9500000000         2.2260490746         1.9418305527        23.1319374083
        2.8604785000         4.9500000000         2.2209444209         2.0260425088        22.9989627599
        2.8654404000         4.9500000000         2.2311537283         2.1179100974        23.2649120568
        2.8709556000         4.9500000000         2.2183920940         2.1970182986        22.9324754356
        2.8754554000         4.9500000000         2.2107351134         2.2863340097        22.7330134630
        2.8804545000         4.9500000000         2.2081827866         2.3807534756        22.6665261387
        2.8854564000         4.9500000000         2.2234967477         2.4649654318        23.0654500841
        2.8904437000         4.9500000000         2.2183920940         2.5644886527        22.9324754356
        2.8954511000         4.9500000000         2.2183920940         2.6410449765        22.9324754356
        2.9004509000         4.9500000000         2.2183920940         2.7431200748        22.9324754356
        2.9054677000         4.9500000000         2.2311537283         2.8247801535        23.2649120568
        2.9105561000         4.9500000000         2.2132874403         2.9115439871        22.7995007872
        2.9155501000         4.9500000000         2.2234967477         3.0034115756        23.0654500841
        2.9204335000         4.9500000000         2.2132874403         3.0952791642        22.7995007872
        2.9254250000         4.9500000000         2.2260490746         3.1743873654        23.1319374083
        2.9304540000         4.9500000000         2.2132874403         3.2662549539        22.7995007872
        2.9354480000         4.9500000000         2.2286014014         3.3632262974        23.1984247326
        2.9404800000         4.9500000000         2.2132874403         3.4346788662        22.7995007872
        2.9454546000         4.9500000000         2.2234967477         3.5342020871        23.0654500841
        2.9505346000         4.9500000000         2.2311537283         3.6260696756        23.2649120568
        2.9554011000         4.9500000000         2.2158397672         3.7102816318        22.8659881114
        2.9604168000         4.9500000000         2.2311537283         3.8047010978        23.2649120568
        2.9654212000         4.9500000000         2.2260490746         3.8889130539        23.1319374083
        2.9704166000         4.9500000000         2.2158397672         3.9731250101        22.8659881114
        2.9754523000         4.9500000000         2.2234967477         4.0700963535        23.0654500841
        2.9804405000         4.9500000000         2.2183920940         4.1517564322        22.9324754356
        2.9854033000         4.9500000000         2.2158397672         4.2410721433        22.8659881114
        2.9905999000         4.9500000000         2.2337060552         4.3405953642        23.3313993810
        2.9955280000         4.9500000000         2.2260490746         4.4324629527        23.1319374083
        3.0004793000         4.9500000000         2.2183920940         4.5090192765        22.9324754356
        3.0055006000         4.9500000000         2.2260490746         4.6059906199        23.1319374083
        3.0103956000         4.9500000000         2.2209444209         4.6978582084        22.9989627599
        3.0154056000         4.9500000000         2.2209444209         4.7871739195        22.9989627599
        3.0204296000         4.9500000000         2.2311537283         4.8918008953        23.2649120568
        3.0254417000         4.9500000000         2.2209444209         4.9785647289        22.9989627599
        3.0304065000         4.9500000000         2.2260490746         5.0066353810        23.1319374083
        3.0354378000         4.9500000000         2.2234967477         1.1022628687        23.0654500841
        3.0404741000         4.9500000000         2.2260490746        -0.0001481936        23.1319374083
        3.0454282000         4.9500000000         2.2311537283         0.0304743359        23.2649120568
        3.0504037000         4.9500000000         2.2234967477         0.1223419244        23.0654500841
        3.0555191000         4.9500000000         2.2362583820         0.2218651453        23.3978867052
        3.0603977000         4.9500000000         2.2209444209         0.3035252240        22.9989627599
        3.0654225000         4.9500000000         2.2183920940         0.4030484449        22.9324754356
        3.0704099000         4.9500000000         2.2286014014         0.5000197884        23.1984247326
        3.0754371000         4.9500000000         2.2209444209         0.5740242347        22.9989627599
        3.0804535000         4.9500000000         2.2209444209         0.6709955781        22.9989627599
        3.0854606000         4.9500000000         2.2107351134         0.7603112892        22.7330134630
        3.0904092000         4.9500000000         2.2260490746         0.8521788777        23.1319374083
        3.0956449000         4.9500000000         2.2234967477         0.9414945888        23.0654500841
        3.1004780000         4.9500000000         2.2413630357         1.0333621773        23.5308613537
        3.1054154000         4.9500000000         2.2209444209         1.1175741334        22.9989627599
        3.1104046000         4.9500000000         2.2158397672         1.2068898445        22.8659881114
        3.1153967000         4.9500000000         2.2311537283         1.2987574330        23.2649120568
        3.1204192000         4.9500000000         2.2234967477         1.3829693892        23.0654500841
        3.1253994000         4.9500000000         2.2286014014         1.4748369777        23.1984247326
        3.1304306000         4.9500000000         2.2107351134         1.5513933015        22.7330134630
        3.1354001000         4.9500000000         2.2234967477         1.6509165224        23.0654500841
        3.1404236000         4.9500000000         2.2260490746         1.7325766011        23.1319374083
        3.1453981000         4.9500000000         2.2260490746         1.8193404347        23.1319374083
        3.1504268000         4.9500000000         2.2158397672         1.9061042683        22.8659881114
        3.1555136000         4.9500000000         2.2286014014         1.9954199793        23.1984247326
        3.1604707000         4.9500000000         2.2234967477         2.0923913228        23.0654500841
        3.1655734000         4.9500000000         2.2286014014         2.1714995240        23.1984247326
        3.1704516000         4.9500000000         2.2183920940         2.2710227449        22.9324754356
        3.1754440000         4.9500000000         2.2158397672         2.3526828236        22.8659881114
        3.1804323000         4.9500000000         2.2132874403         2.4343429023        22.7995007872
        3.1854122000         4.9500000000         2.2311537283         2.5364180006        23.2649120568
        3.1904599000         4.9500000000         2.2183920940         2.6180780793        22.9324754356
        3.1955617000         4.9500000000         2.2209444209         2.7073937904        22.9989627599
        3.2004347000         4.9500000000         2.2132874403         2.7967095015        22.7995007872
        3.2055094000         4.9500000000         2.2286014014         2.8834733351        23.1984247326
        3.2104586000         4.9500000000         2.2234967477         2.9753409236        23.0654500841
        3.2154334000         4.9500000000         2.2056304597         3.0570010023        22.6000388145
        3.2204284000         4.9500000000         2.2209444209         3.1539723457        22.9989627599
        3.2254296000         4.9500000000         2.2234967477         3.2407361793        23.0654500841
        3.2304569000         4.9500000000         2.2337060552         3.3300518904        23.3313993810
        3.2354294000         4.9500000000         2.2234967477         3.4193676015        23.0654500841
        3.2404699000         4.9500000000         2.2260490746         3.5112351900        23.1319374083
        3.2455091000         4.9500000000         2.2260490746         3.5903433912        23.1319374083
        3.2504304000         4.9500000000         2.2337060552         3.6873147347        23.3313993810
        3.2555388000         4.9500000000         2.2158397672         3.7791823232        22.8659881114
        3.2604617000         4.9500000000         2.2158397672         3.8557386469        22.8659881114
        3.2654444000         4.9500000000         2.2209444209         3.9527099904        22.9989627599
        3.2704339000         4.9500000000         2.2311537283         4.0420257015        23.2649120568
        3.2754496000         4.9500000000         2.2234967477         4.1338932900        23.0654500841
        3.2804320000         4.9500000000         2.2234967477         4.2206571236        23.0654500841
        3.2854893000         4.9500000000         2.2286014014         4.3099728347        23.1984247326
        3.2905306000         4.9500000000         2.2362583820         4.4018404232        23.3978867052
        3.2954505000         4.9500000000         2.2311537283         4.4835005019        23.2649120568
        3.3004793000         4.9500000000         2.2209444209         4.5881274777        22.9989627599
        3.3054348000         4.9500000000         2.2311537283         4.6697875564        23.2649120568
        3.3105001000         4.9500000000         2.2234967477         4.7642070224        23.0654500841
        3.3155340000         4.9500000000         2.2337060552         4.8560746109        23.3313993810
        3.3204428000         4.9500000000         2.2209444209         4.9504940769        22.9989627599
        3.3254437000         4.9500000000         2.2260490746         5.0015316260        23.1319374083
        3.3304578000         4.9500000000         2.2286014014         1.1201260109        23.1984247326
        3.3354188000         4.9500000000         2.2362583820         0.0075074388        23.3978867052
        3.3404235000         4.9500000000         2.2260490746         0.0100593162        23.1319374083
        3.3454882000         4.9500000000         2.2337060552         0.0968231498        23.3313993810
        3.3505325000         4.9500000000         2.2234967477         0.1963463707        23.0654500841
        3.3555188000         4.9500000000         2.2234967477         0.2754545720        23.0654500841
        3.3605152000         4.9500000000         2.2183920940         0.3749777929        22.9324754356
        3.3657221000         4.9500000000         2.2337060552         0.4719491363        23.3313993810
        3.3706310000         4.9500000000         2.2183920940         0.5536092150        22.9324754356
        3.3756363000         4.9500000000         2.2286014014         0.6480286810        23.1984247326
        3.3806228000         4.9500000000         2.2234967477         0.7347925146        23.0654500841
        3.3855385000         4.9500000000         2.2183920940         0.8190044707        22.9324754356
        3.3904938000         4.9500000000         2.2209444209         0.9159758142        22.9989627599
        3.3956604000         4.9500000000         2.2234967477         1.0078434027        23.0654500841
        3.4006242000         4.9500000000         2.2311537283         1.0971591138        23.2649120568
        3.4058819000         4.9500000000         2.2158397672         1.1890267023        22.8659881114
        3.4106565000         4.9500000000         2.2311537283         1.2757905359        23.2649120568
        3.4155889000         4.9500000000         2.2158397672         1.3600024920        22.8659881114
        3.4204290000         4.9500000000         2.2234967477         1.4416625707        23.0654500841
        3.4253969000         4.9500000000         2.2260490746         1.5360820367        23.1319374083
        3.4304400000         4.9500000000         2.2183920940         1.6126383605        22.9324754356
        3.4357157000         4.9500000000         2.2234967477         1.7198172138        23.0654500841
        3.4404594000         4.9500000000         2.2209444209         1.7887179052        22.9989627599
        3.4456179000         4.9500000000         2.2158397672         1.8805854937        22.8659881114
        3.4504343000         4.9500000000         2.2234967477         1.9699012047        23.0654500841
        3.4555030000         4.9500000000         2.2005258060         2.0490094060        22.4670641661
        3.4604407000         4.9500000000         2.2311537283         2.1485326269        23.2649120568
        3.4654460000         4.9500000000         2.2183920940         2.2352964605        22.9324754356
        3.4704660000         4.9500000000         2.2158397672         2.3220602941        22.8659881114
        3.4755900000         4.9500000000         2.2158397672         2.4037203728        22.8659881114
        3.4804859000         4.9500000000         2.2209444209         2.4981398388        22.9989627599
        3.4854883000         4.9500000000         2.2209444209         2.5874555498        22.9989627599
        3.4904684000         4.9500000000         2.2311537283         2.6869787707        23.2649120568
        3.4954844000         4.9500000000         2.2158397672         2.7660869720        22.8659881114
        3.5004632000         4.9500000000         2.2158397672         2.8528508056        22.8659881114
        3.5054957000         4.9500000000         2.2286014014         2.9396146392        23.1984247326
        3.5105866000         4.9500000000         2.2234967477         3.0340341051        23.0654500841
        3.5155303000         4.9500000000         2.2158397672         3.1233498162        22.8659881114
        3.5204379000         4.9500000000         2.2183920940         3.2101136498        22.9324754356
        3.5254006000         4.9500000000         2.2209444209         3.2994293609        22.9989627599
        3.5304488000         4.9500000000         2.2183920940         3.3810894396        22.9324754356
        3.5354451000         4.9500000000         2.2183920940         3.4780607830        22.9324754356
        3.5405208000         4.9500000000         2.2158397672         3.5648246166        22.8659881114
        3.5454442000         4.9500000000         2.2260490746         3.6541403277        23.1319374083
        3.5504394000         4.9500000000         2.2183920940         3.7409041613        22.9324754356
        3.5554931000         4.9500000000         2.2439153626         3.8378755047        23.5973486779
        3.5604458000         4.9500000000         2.2183920940         3.9246393383        22.9324754356
        3.5654324000         4.9500000000         2.2132874403         4.0037475396        22.7995007872
        3.5705009000         4.9500000000         2.2286014014         4.0956151281        23.1984247326
        3.5755926000         4.9500000000         2.2337060552         4.1849308392        23.3313993810
        3.5804410000         4.9500000000         2.2132874403         4.2767984277        22.7995007872
        3.5854878000         4.9500000000         2.2311537283         4.3635622613        23.2649120568
        3.5905350000         4.9500000000         2.2286014014         4.4630854822        23.1984247326
        3.5955087000         4.9500000000         2.2209444209         4.5421936834        22.9989627599
        3.6004854000         4.9500000000         2.2286014014         4.6417169043        23.1984247326
        3.6054086000         4.9500000000         2.2158397672         4.7259288605        22.8659881114
        3.6104877000         4.9500000000         2.2234967477         4.8280039588        23.0654500841
        3.6154372000         4.9500000000         2.2413630357         4.9300790572        23.5308613537
        3.6205619000         4.9500000000         2.2286014014         5.0040835035        23.1984247326
        3.6254248000         4.9500000000         2.2286014014         5.0040835035        23.1984247326
        3.6305589000         4.9500000000         2.2311537283         0.0075074388        23.2649120568
        3.6354509000         4.9500000000         2.2209444209        -0.0052519485        22.9989627599
        3.6404326000         4.9500000000         2.2337060552         0.0636487429        23.3313993810
        3.6454726000         4.9500000000         2.2234967477         0.1631719638        23.0654500841
        3.6504951000         4.9500000000         2.2209444209         0.2448320425        22.9989627599
        3.6554378000         4.9500000000         2.2209444209         0.3443552634        22.9989627599
        3.6605152000         4.9500000000         2.2362583820         0.4362228519        23.3978867052
        3.6654608000         4.9500000000         2.2132874403         0.5229866855        22.7995007872
        3.6705105000         4.9500000000         2.2209444209         0.6148542740        22.9989627599
        3.6754790000         4.9500000000         2.2209444209         0.7067218625        22.9989627599
        3.6805001000         4.9500000000         2.2311537283         0.7934856961        23.2649120568
        3.6854035000         4.9500000000         2.2158397672         0.8828014072        22.8659881114
        3.6904018000         4.9500000000         2.2234967477         0.9772208732        23.0654500841
        3.6954592000         4.9500000000         2.2209444209         1.0563290744        22.9989627599
        3.7004554000         4.9500000000         2.2311537283         1.1584041728        23.2649120568
        3.7054292000         4.9500000000         2.2234967477         1.2375123740        23.0654500841
        3.7104704000         4.9500000000         2.2260490746         1.3319318400        23.1319374083
        3.7155450000         4.9500000000         2.2209444209         1.4135919187        22.9989627599
        3.7205557000         4.9500000000         2.2158397672         1.4978038748        22.8659881114
        3.7254799000         4.9500000000         2.2311537283         1.5973270957        23.2649120568
        3.7305014000         4.9500000000         2.2183920940         1.6789871744        22.9324754356
        3.7354794000         4.9500000000         2.2209444209         1.7631991306        22.9989627599
        3.7405308000         4.9500000000         2.2107351134         1.8499629642        22.7330134630
        3.7454401000         4.9500000000         2.2362583820         1.9443824302        23.3978867052
        3.7504629000         4.9500000000         2.2081827866         2.0209387539        22.6665261387
        3.7554374000         4.9500000000         2.2158397672         2.1128063424        22.8659881114
        3.7604867000         4.9500000000         2.2209444209         2.2021220535        22.9989627599
        3.7654435000         4.9500000000         2.2132874403         2.2888858871        22.7995007872
        3.7704403000         4.9500000000         2.2132874403         2.3807534756        22.7995007872
        3.7754154000         4.9500000000         2.2158397672         2.4624135543        22.8659881114
        3.7804228000         4.9500000000         2.2056304597         2.5568330203        22.6000388145
        3.7854667000         4.9500000000         2.2234967477         2.6487006088        23.0654500841
        3.7905381000         4.9500000000         2.2311537283         2.7431200748        23.2649120568
        3.7954862000         4.9500000000         2.2107351134         2.8222282761        22.7330134630
        3.8005706000         4.9500000000         2.2311537283         2.9217514970        23.2649120568
        3.8054865000         4.9500000000         2.2311537283         3.0085153306        23.2649120568
        3.8104599000         4.9500000000         2.2234967477         3.0978310416        23.0654500841
        3.8154480000         4.9500000000         2.2260490746         3.1794911203        23.1319374083
        3.8204597000         4.9500000000         2.2209444209         3.2739105863        22.9989627599
        3.8255086000         4.9500000000         2.2132874403         3.3581225424        22.7995007872
        3.8304923000         4.9500000000         2.2311537283         3.4499901310        23.2649120568
        3.8356891000         4.9500000000         2.2132874403         3.5367539646        22.7995007872
        3.8405456000         4.9500000000         2.2183920940         3.6209659207        22.9324754356
