% Sweep Step 52/200  Vcmd=2.2400V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8606190000         2.2400000000         1.3046590794         4.3125247121        -0.8699866375
        1.8656426000         2.2400000000         1.3072114063         4.3099728347        -0.8034993133
        1.8705674000         2.2400000000         1.3046590794         4.2997653248        -0.8699866375
        1.8756190000         2.2400000000         1.3046590794         4.3023172023        -0.8699866375
        1.8806023000         2.2400000000         1.3097637331         4.2997653248        -0.7370119891
        1.8854977000         2.2400000000         1.3021067526         4.2972134474        -0.9364739617
        1.8906306000         2.2400000000         1.2995544257         4.2921096924        -1.0029612860
        1.8956421000         2.2400000000         1.2995544257         4.2870059375        -1.0029612860
        1.9006279000         2.2400000000         1.3046590794         4.2921096924        -0.8699866375
        1.9054912000         2.2400000000         1.3072114063         4.2870059375        -0.8034993133
        1.9106065000         2.2400000000         1.2944497720         4.2742465502        -1.1359359344
        1.9155675000         2.2400000000         1.2995544257         4.2742465502        -1.0029612860
        1.9206318000         2.2400000000         1.3021067526         4.2691427953        -0.9364739617
        1.9255968000         2.2400000000         1.2995544257         4.2716946728        -1.0029612860
        1.9305004000         2.2400000000         1.3046590794         4.2716946728        -0.8699866375
        1.9356091000         2.2400000000         1.3072114063         4.2640390404        -0.8034993133
        1.9406133000         2.2400000000         1.3123160600         4.2614871629        -0.6705246648
        1.9454121000         2.2400000000         1.3021067526         4.2538315306        -0.9364739617
        1.9504796000         2.2400000000         1.3046590794         4.2487277756        -0.8699866375
        1.9554127000         2.2400000000         1.3072114063         4.2436240207        -0.8034993133
        1.9604295000         2.2400000000         1.3148683868         4.2512796531        -0.6040373406
        1.9654289000         2.2400000000         1.3072114063         4.2410721433        -0.8034993133
        1.9705015000         2.2400000000         1.3097637331         4.2359683883        -0.7370119891
        1.9754563000         2.2400000000         1.3097637331         4.2334165109        -0.7370119891
        1.9804290000         2.2400000000         1.3123160600         4.2334165109        -0.6705246648
        1.9854668000         2.2400000000         1.3072114063         4.2283127560        -0.8034993133
        1.9904354000         2.2400000000         1.3097637331         4.2257608785        -0.7370119891
        1.9954418000         2.2400000000         1.3148683868         4.2283127560        -0.6040373406
        2.0004324000         2.2400000000         1.3046590794         4.2206571236        -0.8699866375
        2.0057074000         2.2400000000         1.3046590794         4.2155533687        -0.8699866375
        2.0104335000         2.2400000000         1.3046590794         4.2155533687        -0.8699866375
        2.0154303000         2.2400000000         1.3021067526         4.2104496138        -0.9364739617
        2.0204360000         2.2400000000         1.3072114063         4.2078977363        -0.8034993133
        2.0254292000         2.2400000000         1.3199730405         4.2104496138        -0.4710626921
        2.0304365000         2.2400000000         1.3046590794         4.2053458588        -0.8699866375
        2.0354770000         2.2400000000         1.3046590794         4.1976902265        -0.8699866375
        2.0404523000         2.2400000000         1.2970020988         4.1900345941        -1.0694486102
        2.0454666000         2.2400000000         1.2995544257         4.1823789617        -1.0029612860
        2.0505687000         2.2400000000         1.3021067526         4.1874827166        -0.9364739617
        2.0554646000         2.2400000000         1.3021067526         4.1798270842        -0.9364739617
        2.0604659000         2.2400000000         1.2995544257         4.1747233293        -1.0029612860
        2.0654343000         2.2400000000         1.3046590794         4.1798270842        -0.8699866375
        2.0704655000         2.2400000000         1.3046590794         4.1721714519        -0.8699866375
        2.0754350000         2.2400000000         1.3072114063         4.1696195744        -0.8034993133
        2.0804292000         2.2400000000         1.3072114063         4.1670676969        -0.8034993133
        2.0854326000         2.2400000000         1.3021067526         4.1568601871        -0.9364739617
        2.0904642000         2.2400000000         1.3072114063         4.1594120646        -0.8034993133
        2.0954406000         2.2400000000         1.3148683868         4.1568601871        -0.6040373406
        2.1004777000         2.2400000000         1.3123160600         4.1594120646        -0.6705246648
        2.1054559000         2.2400000000         1.3097637331         4.1594120646        -0.7370119891
        2.1104292000         2.2400000000         1.3097637331         4.1517564322        -0.7370119891
        2.1155879000         2.2400000000         1.3046590794         4.1441007998        -0.8699866375
        2.1204630000         2.2400000000         1.2970020988         4.1415489224        -1.0694486102
        2.1254098000         2.2400000000         1.2944497720         4.1313414125        -1.1359359344
        2.1304290000         2.2400000000         1.2944497720         4.1313414125        -1.1359359344
        2.1354354000         2.2400000000         1.2918974451         4.1236857801        -1.2024232586
        2.1403979000         2.2400000000         1.2995544257         4.1262376576        -1.0029612860
        2.1454309000         2.2400000000         1.2995544257         4.1185820252        -1.0029612860
        2.1504296000         2.2400000000         1.2944497720         4.1134782703        -1.1359359344
        2.1555213000         2.2400000000         1.2944497720         4.1083745154        -1.1359359344
        2.1605325000         2.2400000000         1.3046590794         4.1109263928        -0.8699866375
        2.1655039000         2.2400000000         1.2944497720         4.0981670056        -1.1359359344
        2.1704991000         2.2400000000         1.3021067526         4.0956151281        -0.9364739617
        2.1754595000         2.2400000000         1.3021067526         4.1007188830        -0.9364739617
        2.1805077000         2.2400000000         1.3174207137         4.1032707605        -0.5375500164
        2.1854672000         2.2400000000         1.3123160600         4.1007188830        -0.6705246648
        2.1906044000         2.2400000000         1.3097637331         4.0930632506        -0.7370119891
        2.1954815000         2.2400000000         1.3046590794         4.0905113732        -0.8699866375
        2.2005505000         2.2400000000         1.3123160600         4.0956151281        -0.6705246648
        2.2055111000         2.2400000000         1.3148683868         4.0956151281        -0.6040373406
        2.2107385000         2.2400000000         1.3072114063         4.0828557408        -0.8034993133
        2.2155429000         2.2400000000         1.2995544257         4.0752001084        -1.0029612860
        2.2207000000         2.2400000000         1.2995544257         4.0726482310        -1.0029612860
        2.2255246000         2.2400000000         1.3174207137         4.0803038633        -0.5375500164
        2.2307531000         2.2400000000         1.3123160600         4.0777519859        -0.6705246648
        2.2355245000         2.2400000000         1.3021067526         4.0675444760        -0.9364739617
        2.2406713000         2.2400000000         1.3021067526         4.0624407211        -0.9364739617
        2.2454844000         2.2400000000         1.3046590794         4.0573369662        -0.8699866375
        2.2505580000         2.2400000000         1.2970020988         4.0547850888        -1.0694486102
        2.2555322000         2.2400000000         1.2995544257         4.0522332113        -1.0029612860
        2.2606297000         2.2400000000         1.3021067526         4.0496813338        -0.9364739617
        2.2654967000         2.2400000000         1.3021067526         4.0445775789        -0.9364739617
        2.2705911000         2.2400000000         1.3097637331         4.0496813338        -0.7370119891
        2.2756139000         2.2400000000         1.3072114063         4.0445775789        -0.8034993133
        2.2807404000         2.2400000000         1.3123160600         4.0420257015        -0.6705246648
        2.2855671000         2.2400000000         1.2995544257         4.0267144367        -1.0029612860
        2.2905673000         2.2400000000         1.3021067526         4.0216106818        -0.9364739617
        2.2954774000         2.2400000000         1.3021067526         4.0190588043        -0.9364739617
        2.3006442000         2.2400000000         1.3174207137         4.0292663142        -0.5375500164
        2.3055855000         2.2400000000         1.3097637331         4.0216106818        -0.7370119891
        2.3107105000         2.2400000000         1.3097637331         4.0165069269        -0.7370119891
        2.3157528000         2.2400000000         1.3123160600         4.0139550494        -0.6705246648
        2.3205533000         2.2400000000         1.3148683868         4.0165069269        -0.6040373406
        2.3255191000         2.2400000000         1.3046590794         4.0037475396        -0.8699866375
        2.3305001000         2.2400000000         1.3097637331         4.0062994170        -0.7370119891
        2.3355555000         2.2400000000         1.3174207137         4.0114031719        -0.5375500164
        2.3405435000         2.2400000000         1.3021067526         3.9960919072        -0.9364739617
        2.3455680000         2.2400000000         1.3021067526         4.0011956621        -0.9364739617
        2.3505323000         2.2400000000         1.3097637331         3.9960919072        -0.7370119891
        2.3557025000         2.2400000000         1.3123160600         3.9986437847        -0.6705246648
        2.3605467000         2.2400000000         1.3123160600         3.9960919072        -0.6705246648
        2.3654901000         2.2400000000         1.3046590794         3.9884362748        -0.8699866375
        2.3705626000         2.2400000000         1.3072114063         3.9909881523        -0.8034993133
        2.3755085000         2.2400000000         1.3021067526         3.9807806424        -0.9364739617
        2.3805253000         2.2400000000         1.3148683868         3.9782287650        -0.6040373406
        2.3854754000         2.2400000000         1.3072114063         3.9807806424        -0.8034993133
        2.3905707000         2.2400000000         1.3148683868         3.9782287650        -0.6040373406
        2.3955956000         2.2400000000         1.3046590794         3.9654693777        -0.8699866375
        2.4006176000         2.2400000000         1.3072114063         3.9654693777        -0.8034993133
        2.4054866000         2.2400000000         1.3097637331         3.9629175002        -0.7370119891
        2.4105044000         2.2400000000         1.3021067526         3.9552618679        -0.9364739617
        2.4155700000         2.2400000000         1.3123160600         3.9603656228        -0.6705246648
        2.4205671000         2.2400000000         1.3174207137         3.9629175002        -0.5375500164
        2.4254708000         2.2400000000         1.3123160600         3.9527099904        -0.6705246648
        2.4304919000         2.2400000000         1.3097637331         3.9501581129        -0.7370119891
        2.4355959000         2.2400000000         1.3123160600         3.9476062355        -0.6705246648
        2.4406104000         2.2400000000         1.3097637331         3.9399506031        -0.7370119891
        2.4454653000         2.2400000000         1.3072114063         3.9348468482        -0.8034993133
        2.4508064000         2.2400000000         1.3174207137         3.9373987256        -0.5375500164
        2.4556401000         2.2400000000         1.3097637331         3.9373987256        -0.7370119891
        2.4604863000         2.2400000000         1.3097637331         3.9322949707        -0.7370119891
        2.4655010000         2.2400000000         1.3072114063         3.9322949707        -0.8034993133
        2.4706555000         2.2400000000         1.3072114063         3.9297430933        -0.8034993133
        2.4755438000         2.2400000000         1.3021067526         3.9169837060        -0.9364739617
        2.4804424000         2.2400000000         1.3046590794         3.9220874609        -0.8699866375
        2.4856048000         2.2400000000         1.3046590794         3.9195355834        -0.8699866375
        2.4905740000         2.2400000000         1.3021067526         3.9118799510        -0.9364739617
        2.4954634000         2.2400000000         1.3021067526         3.9144318285        -0.9364739617
        2.5006016000         2.2400000000         1.3021067526         3.9093280736        -0.9364739617
        2.5054830000         2.2400000000         1.3046590794         3.9042243187        -0.8699866375
        2.5106941000         2.2400000000         1.3072114063         3.9093280736        -0.8034993133
        2.5154730000         2.2400000000         1.3199730405         3.9042243187        -0.4710626921
        2.5206125000         2.2400000000         1.3046590794         3.9042243187        -0.8699866375
        2.5255325000         2.2400000000         1.3046590794         3.8940168088        -0.8699866375
        2.5305910000         2.2400000000         1.3046590794         3.8889130539        -0.8699866375
        2.5354858000         2.2400000000         1.3072114063         3.8863611765        -0.8034993133
        2.5405373000         2.2400000000         1.2970020988         3.8761536666        -1.0694486102
        2.5454721000         2.2400000000         1.3021067526         3.8736017892        -0.9364739617
        2.5506026000         2.2400000000         1.2970020988         3.8684980342        -1.0694486102
        2.5556369000         2.2400000000         1.3021067526         3.8736017892        -0.9364739617
        2.5607371000         2.2400000000         1.3046590794         3.8710499117        -0.8699866375
        2.5656189000         2.2400000000         1.3021067526         3.8659461568        -0.9364739617
        2.5706130000         2.2400000000         1.3123160600         3.8684980342        -0.6705246648
        2.5755465000         2.2400000000         1.3072114063         3.8659461568        -0.8034993133
        2.5804808000         2.2400000000         1.3046590794         3.8557386469        -0.8699866375
        2.5856120000         2.2400000000         1.3327346748         3.8531867695        -0.1386260710
        2.5906265000         2.2400000000         1.3021067526         3.8506348920        -0.9364739617
        2.5955078000         2.2400000000         1.2918974451         3.8404273822        -1.2024232586
        2.6006861000         2.2400000000         1.2944497720         3.8404273822        -1.1359359344
        2.6055073000         2.2400000000         1.2918974451         3.8327717498        -1.2024232586
        2.6104305000         2.2400000000         1.2995544257         3.8353236273        -1.0029612860
        2.6154323000         2.2400000000         1.3046590794         3.8327717498        -0.8699866375
        2.6204306000         2.2400000000         1.2970020988         3.8276679949        -1.0694486102
        2.6254289000         2.2400000000         1.3046590794         3.8251161174        -0.8699866375
        2.6304667000         2.2400000000         1.2970020988         3.8225642400        -1.0694486102
        2.6354395000         2.2400000000         1.3046590794         3.8174604851        -0.8699866375
        2.6405796000         2.2400000000         1.2995544257         3.8149086076        -1.0029612860
        2.6456034000         2.2400000000         1.3148683868         3.8174604851        -0.6040373406
        2.6506000000         2.2400000000         1.3046590794         3.8072529752        -0.8699866375
        2.6555357000         2.2400000000         1.3072114063         3.8047010978        -0.8034993133
        2.6604805000         2.2400000000         1.3148683868         3.7995973429        -0.6040373406
        2.6654488000         2.2400000000         1.3046590794         3.7893898330        -0.8699866375
        2.6704536000         2.2400000000         1.2995544257         3.7919417105        -1.0029612860
        2.6754557000         2.2400000000         1.3021067526         3.7868379556        -0.9364739617
        2.6837839000         2.2400000000         1.2995544257         3.7817342006        -1.0029612860
        2.6854637000         2.2400000000         1.3123160600         3.7919417105        -0.6705246648
        2.6904754000         2.2400000000         1.3148683868         3.7893898330        -0.6040373406
        2.6954210000         2.2400000000         1.3097637331         3.7842860781        -0.7370119891
        2.7004746000         2.2400000000         1.3021067526         3.7740785683        -0.9364739617
        2.7057085000         2.2400000000         1.3046590794         3.7715266908        -0.8699866375
        2.7106232000         2.2400000000         1.3097637331         3.7766304457        -0.7370119891
        2.7154913000         2.2400000000         1.3021067526         3.7740785683        -0.9364739617
        2.7205706000         2.2400000000         1.3097637331         3.7689748133        -0.7370119891
        2.7255383000         2.2400000000         1.3021067526         3.7587673035        -0.9364739617
        2.7305431000         2.2400000000         1.3046590794         3.7562154260        -0.8699866375
        2.7355019000         2.2400000000         1.3301823480         3.7562154260        -0.2051133952
        2.7404623000         2.2400000000         1.3046590794         3.7511116711        -0.8699866375
        2.7454860000         2.2400000000         1.3123160600         3.7511116711        -0.6705246648
        2.7505589000         2.2400000000         1.3123160600         3.7511116711        -0.6705246648
        2.7555297000         2.2400000000         1.3123160600         3.7383522838        -0.6705246648
        2.7605132000         2.2400000000         1.3123160600         3.7383522838        -0.6705246648
        2.7655570000         2.2400000000         1.3123160600         3.7332485289        -0.6705246648
        2.7705422000         2.2400000000         1.3148683868         3.7306966515        -0.6040373406
        2.7755442000         2.2400000000         1.3123160600         3.7230410191        -0.6705246648
        2.7805153000         2.2400000000         1.3174207137         3.7281447740        -0.5375500164
        2.7856574000         2.2400000000         1.3097637331         3.7204891416        -0.7370119891
        2.7906757000         2.2400000000         1.3148683868         3.7255928965        -0.6040373406
        2.7955453000         2.2400000000         1.3148683868         3.7230410191        -0.6040373406
        2.8006867000         2.2400000000         1.3225253674         3.7306966515        -0.4045753679
        2.8055727000         2.2400000000         1.3148683868         3.7179372642        -0.6040373406
        2.8107123000         2.2400000000         1.3174207137         3.7204891416        -0.5375500164
        2.8157282000         2.2400000000         1.3199730405         3.7204891416        -0.4710626921
        2.8206997000         2.2400000000         1.3174207137         3.7153853867        -0.5375500164
        2.8256249000         2.2400000000         1.3123160600         3.7077297543        -0.6705246648
        2.8305812000         2.2400000000         1.3097637331         3.7026259994        -0.7370119891
        2.8355693000         2.2400000000         1.3097637331         3.7000741219        -0.7370119891
        2.8406246000         2.2400000000         1.3046590794         3.7051778769        -0.8699866375
        2.8454880000         2.2400000000         1.3097637331         3.6949703670        -0.7370119891
        2.8505709000         2.2400000000         1.3046590794         3.6924184896        -0.8699866375
        2.8555209000         2.2400000000         1.3072114063         3.6898666121        -0.8034993133
        2.8606243000         2.2400000000         1.3046590794         3.6873147347        -0.8699866375
        2.8654266000         2.2400000000         1.3123160600         3.6924184896        -0.6705246648
        2.8705806000         2.2400000000         1.3148683868         3.6873147347        -0.6040373406
        2.8756225000         2.2400000000         1.3148683868         3.6847628572        -0.6040373406
        2.8806095000         2.2400000000         1.3072114063         3.6745553474        -0.8034993133
        2.8856113000         2.2400000000         1.3046590794         3.6720034699        -0.8699866375
        2.8905154000         2.2400000000         1.3148683868         3.6745553474        -0.6040373406
        2.8955978000         2.2400000000         1.2995544257         3.6566922051        -1.0029612860
        2.9005310000         2.2400000000         1.3072114063         3.6592440826        -0.8034993133
        2.9054605000         2.2400000000         1.3046590794         3.6541403277        -0.8699866375
        2.9105390000         2.2400000000         1.3046590794         3.6515884502        -0.8699866375
        2.9155557000         2.2400000000         1.3072114063         3.6515884502        -0.8034993133
        2.9208268000         2.2400000000         1.3174207137         3.6541403277        -0.5375500164
        2.9255504000         2.2400000000         1.3148683868         3.6490365728        -0.6040373406
        2.9305149000         2.2400000000         1.3199730405         3.6515884502        -0.4710626921
        2.9354457000         2.2400000000         1.3199730405         3.6439328179        -0.4710626921
        2.9404460000         2.2400000000         1.3123160600         3.6413809404        -0.6705246648
        2.9454420000         2.2400000000         1.3174207137         3.6388290629        -0.5375500164
        2.9505571000         2.2400000000         1.3148683868         3.6311734306        -0.6040373406
        2.9554389000         2.2400000000         1.3148683868         3.6337253080        -0.6040373406
        2.9606086000         2.2400000000         1.3148683868         3.6337253080        -0.6040373406
        2.9654248000         2.2400000000         1.3225253674         3.6388290629        -0.4045753679
        2.9704919000         2.2400000000         1.3199730405         3.6337253080        -0.4710626921
        2.9755008000         2.2400000000         1.3199730405         3.6337253080        -0.4710626921
        2.9804195000         2.2400000000         1.3123160600         3.6260696756        -0.6705246648
        2.9855250000         2.2400000000         1.3148683868         3.6286215531        -0.6040373406
        2.9905409000         2.2400000000         1.3123160600         3.6184140433        -0.6705246648
        2.9956101000         2.2400000000         1.3123160600         3.6209659207        -0.6705246648
        3.0004560000         2.2400000000         1.3148683868         3.6184140433        -0.6040373406
        3.0054240000         2.2400000000         1.3097637331         3.6107584109        -0.7370119891
        3.0105257000         2.2400000000         1.3046590794         3.6082065334        -0.8699866375
        3.0154779000         2.2400000000         1.3097637331         3.6056546560        -0.7370119891
        3.0204518000         2.2400000000         1.3199730405         3.6005509010        -0.4710626921
        3.0254438000         2.2400000000         1.3021067526         3.5928952687        -0.9364739617
        3.0304418000         2.2400000000         1.3046590794         3.5928952687        -0.8699866375
        3.0354508000         2.2400000000         1.3097637331         3.5954471461        -0.7370119891
        3.0404522000         2.2400000000         1.3097637331         3.5903433912        -0.7370119891
        3.0454412000         2.2400000000         1.3148683868         3.5877915138        -0.6040373406
        3.0504365000         2.2400000000         1.3174207137         3.5903433912        -0.5375500164
        3.0554439000         2.2400000000         1.3174207137         3.5928952687        -0.5375500164
        3.0605166000         2.2400000000         1.3174207137         3.5928952687        -0.5375500164
        3.0654199000         2.2400000000         1.3097637331         3.5801358814        -0.7370119891
        3.0704257000         2.2400000000         1.3123160600         3.5750321265        -0.6705246648
        3.0755103000         2.2400000000         1.3123160600         3.5750321265        -0.6705246648
        3.0804996000         2.2400000000         1.3097637331         3.5673764941        -0.7370119891
        3.0854445000         2.2400000000         1.3046590794         3.5648246166        -0.8699866375
        3.0905436000         2.2400000000         1.3097637331         3.5622727392        -0.7370119891
        3.0954999000         2.2400000000         1.3072114063         3.5622727392        -0.8034993133
        3.1004736000         2.2400000000         1.3046590794         3.5622727392        -0.8699866375
        3.1055263000         2.2400000000         1.3072114063         3.5571689842        -0.8034993133
        3.1105372000         2.2400000000         1.3148683868         3.5622727392        -0.6040373406
        3.1158005000         2.2400000000         1.3148683868         3.5571689842        -0.6040373406
        3.1205904000         2.2400000000         1.3021067526         3.5495133519        -0.9364739617
        3.1254992000         2.2400000000         1.3123160600         3.5520652293        -0.6705246648
        3.1305577000         2.2400000000         1.3123160600         3.5520652293        -0.6705246648
        3.1356127000         2.2400000000         1.3072114063         3.5418577195        -0.8034993133
        3.1406194000         2.2400000000         1.3072114063         3.5367539646        -0.8034993133
        3.1455189000         2.2400000000         1.3072114063         3.5342020871        -0.8034993133
        3.1505390000         2.2400000000         1.3046590794         3.5265464547        -0.8699866375
        3.1555583000         2.2400000000         1.3174207137         3.5342020871        -0.5375500164
        3.1605038000         2.2400000000         1.3123160600         3.5290983322        -0.6705246648
        3.1656671000         2.2400000000         1.3148683868         3.5214426998        -0.6040373406
        3.1706298000         2.2400000000         1.3148683868         3.5214426998        -0.6040373406
        3.1756308000         2.2400000000         1.3097637331         3.5137870674        -0.7370119891
        3.1805011000         2.2400000000         1.3072114063         3.5112351900        -0.8034993133
        3.1854974000         2.2400000000         1.3123160600         3.5061314351        -0.6705246648
        3.1906661000         2.2400000000         1.3174207137         3.5112351900        -0.5375500164
        3.1957754000         2.2400000000         1.3097637331         3.5061314351        -0.7370119891
        3.2006408000         2.2400000000         1.3174207137         3.5086833125        -0.5375500164
        3.2054530000         2.2400000000         1.3199730405         3.5061314351        -0.4710626921
        3.2106355000         2.2400000000         1.3250776943         3.5112351900        -0.3380880437
        3.2160641000         2.2400000000         1.3174207137         3.5061314351        -0.5375500164
        3.2205674000         2.2400000000         1.3199730405         3.5035795576        -0.4710626921
        3.2256387000         2.2400000000         1.3148683868         3.4959239252        -0.6040373406
        3.2306078000         2.2400000000         1.3250776943         3.5061314351        -0.3380880437
        3.2356433000         2.2400000000         1.3174207137         3.4984758027        -0.5375500164
        3.2407647000         2.2400000000         1.3250776943         3.5010276801        -0.3380880437
        3.2457471000         2.2400000000         1.3148683868         3.4908201703        -0.6040373406
        3.2506380000         2.2400000000         1.3123160600         3.4908201703        -0.6705246648
        3.2555459000         2.2400000000         1.3072114063         3.4831645379        -0.8034993133
        3.2604749000         2.2400000000         1.3148683868         3.4857164154        -0.6040373406
        3.2656189000         2.2400000000         1.3352870017         3.4831645379        -0.0721387468
        3.2706003000         2.2400000000         1.3123160600         3.4831645379        -0.6705246648
        3.2755662000         2.2400000000         1.3174207137         3.4857164154        -0.5375500164
        3.2806203000         2.2400000000         1.3097637331         3.4780607830        -0.7370119891
        3.2856259000         2.2400000000         1.3046590794         3.4653013957        -0.8699866375
        3.2905389000         2.2400000000         1.3046590794         3.4653013957        -0.8699866375
        3.2955173000         2.2400000000         1.3021067526         3.4601976408        -0.9364739617
        3.3006067000         2.2400000000         1.2918974451         3.4576457633        -1.2024232586
        3.3057899000         2.2400000000         1.3046590794         3.4601976408        -0.8699866375
        3.3105265000         2.2400000000         1.3046590794         3.4576457633        -0.8699866375
        3.3157095000         2.2400000000         1.3046590794         3.4550938859        -0.8699866375
        3.3206167000         2.2400000000         1.3148683868         3.4576457633        -0.6040373406
        3.3256974000         2.2400000000         1.3148683868         3.4550938859        -0.6040373406
        3.3305530000         2.2400000000         1.3123160600         3.4525420084        -0.6705246648
        3.3356243000         2.2400000000         1.3148683868         3.4474382535        -0.6040373406
        3.3406249000         2.2400000000         1.3123160600         3.4448863760        -0.6705246648
        3.3455723000         2.2400000000         1.3097637331         3.4346788662        -0.7370119891
        3.3507219000         2.2400000000         1.3072114063         3.4321269888        -0.8034993133
        3.3555822000         2.2400000000         1.3148683868         3.4372307437        -0.6040373406
        3.3605862000         2.2400000000         1.3097637331         3.4270232338        -0.7370119891
        3.3656036000         2.2400000000         1.2970020988         3.4321269888        -1.0694486102
        3.3707626000         2.2400000000         1.3148683868         3.4219194789        -0.6040373406
        3.3755004000         2.2400000000         1.3072114063         3.4193676015        -0.8034993133
        3.3807546000         2.2400000000         1.3046590794         3.4091600916        -0.8699866375
        3.3857343000         2.2400000000         1.3072114063         3.4117119691        -0.8034993133
        3.3906028000         2.2400000000         1.3174207137         3.4168157240        -0.5375500164
        3.3955751000         2.2400000000         1.3148683868         3.4142638465        -0.6040373406
        3.4007384000         2.2400000000         1.3097637331         3.4066082142        -0.7370119891
        3.4055336000         2.2400000000         1.3301823480         3.4040563367        -0.2051133952
        3.4105769000         2.2400000000         1.3072114063         3.4015044592        -0.8034993133
        3.4155620000         2.2400000000         1.3021067526         3.3938488269        -0.9364739617
        3.4206236000         2.2400000000         1.3072114063         3.3964007043        -0.8034993133
        3.4256233000         2.2400000000         1.3148683868         3.3989525818        -0.6040373406
        3.4307127000         2.2400000000         1.3021067526         3.3836413170        -0.9364739617
        3.4356065000         2.2400000000         1.3097637331         3.3861931945        -0.7370119891
        3.4407511000         2.2400000000         1.3123160600         3.3836413170        -0.6705246648
        3.4457314000         2.2400000000         1.3148683868         3.3912969494        -0.6040373406
        3.4505610000         2.2400000000         1.3097637331         3.3785375621        -0.7370119891
        3.4556289000         2.2400000000         1.3046590794         3.3683300523        -0.8699866375
        3.4606773000         2.2400000000         1.3046590794         3.3683300523        -0.8699866375
        3.4658003000         2.2400000000         1.3072114063         3.3734338072        -0.8034993133
        3.4704943000         2.2400000000         1.3174207137         3.3759856847        -0.5375500164
        3.4755253000         2.2400000000         1.3148683868         3.3759856847        -0.6040373406
        3.4806240000         2.2400000000         1.3148683868         3.3632262974        -0.6040373406
        3.4856502000         2.2400000000         1.3199730405         3.3632262974        -0.4710626921
        3.4906205000         2.2400000000         1.3174207137         3.3657781748        -0.5375500164
        3.4955266000         2.2400000000         1.3199730405         3.3632262974        -0.4710626921
        3.5006500000         2.2400000000         1.3123160600         3.3581225424        -0.6705246648
        3.5054680000         2.2400000000         1.3199730405         3.3581225424        -0.4710626921
        3.5106286000         2.2400000000         1.3123160600         3.3504669101        -0.6705246648
        3.5155433000         2.2400000000         1.3148683868         3.3530187875        -0.6040373406
        3.5207693000         2.2400000000         1.3148683868         3.3504669101        -0.6040373406
        3.5254701000         2.2400000000         1.3199730405         3.3530187875        -0.4710626921
        3.5304407000         2.2400000000         1.3072114063         3.3377075228        -0.8034993133
        3.5355302000         2.2400000000         1.3097637331         3.3351556453        -0.7370119891
        3.5405445000         2.2400000000         1.3072114063         3.3351556453        -0.8034993133
        3.5454440000         2.2400000000         1.3072114063         3.3326037679        -0.8034993133
        3.5504209000         2.2400000000         1.3072114063         3.3275000129        -0.8034993133
        3.5555500000         2.2400000000         1.3072114063         3.3223962580        -0.8034993133
        3.5604872000         2.2400000000         1.2995544257         3.3121887482        -1.0029612860
        3.5655852000         2.2400000000         1.3046590794         3.3172925031        -0.8699866375
        3.5705216000         2.2400000000         1.3072114063         3.3147406256        -0.8034993133
        3.5755121000         2.2400000000         1.3021067526         3.3070849933        -0.9364739617
        3.5805251000         2.2400000000         1.2995544257         3.3045331158        -1.0029612860
        3.5854412000         2.2400000000         1.3046590794         3.3070849933        -0.8699866375
        3.5904542000         2.2400000000         1.3123160600         3.3096368707        -0.6705246648
        3.5954253000         2.2400000000         1.3148683868         3.3121887482        -0.6040373406
        3.6004279000         2.2400000000         1.3046590794         3.2994293609        -0.8699866375
        3.6054431000         2.2400000000         1.3072114063         3.2968774834        -0.8034993133
        3.6105792000         2.2400000000         1.3072114063         3.2917737285        -0.8034993133
        3.6154618000         2.2400000000         1.3123160600         3.2892218510        -0.6705246648
        3.6204842000         2.2400000000         1.3072114063         3.2892218510        -0.8034993133
        3.6254542000         2.2400000000         1.3148683868         3.2841180961        -0.6040373406
        3.6306028000         2.2400000000         1.3021067526         3.2739105863        -0.9364739617
        3.6355437000         2.2400000000         1.2970020988         3.2790143412        -1.0694486102
        3.6404380000         2.2400000000         1.3046590794         3.2713587088        -0.8699866375
        3.6455492000         2.2400000000         1.3097637331         3.2713587088        -0.7370119891
        3.6506026000         2.2400000000         1.3072114063         3.2713587088        -0.8034993133
        3.6554512000         2.2400000000         1.3072114063         3.2688068314        -0.8034993133
        3.6605344000         2.2400000000         1.3021067526         3.2585993215        -0.9364739617
        3.6654741000         2.2400000000         1.3021067526         3.2560474441        -0.9364739617
        3.6705686000         2.2400000000         1.3046590794         3.2585993215        -0.8699866375
        3.6754178000         2.2400000000         1.3072114063         3.2534955666        -0.8034993133
        3.6805889000         2.2400000000         1.3021067526         3.2509436892        -0.9364739617
        3.6855012000         2.2400000000         1.3021067526         3.2560474441        -0.9364739617
        3.6905745000         2.2400000000         1.3148683868         3.2509436892        -0.6040373406
        3.6954830000         2.2400000000         1.3046590794         3.2432880568        -0.8699866375
        3.7004526000         2.2400000000         1.3123160600         3.2458399342        -0.6705246648
        3.7054633000         2.2400000000         1.3123160600         3.2381843019        -0.6705246648
        3.7105300000         2.2400000000         1.3046590794         3.2330805470        -0.8699866375
        3.7154972000         2.2400000000         1.3097637331         3.2305286695        -0.7370119891
        3.7206402000         2.2400000000         1.3021067526         3.2228730371        -0.9364739617
        3.7254435000         2.2400000000         1.3097637331         3.2279767920        -0.7370119891
        3.7306184000         2.2400000000         1.3123160600         3.2228730371        -0.6705246648
