% Sweep Step 132/200  Vcmd=1.2000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654741000         1.2000000000         0.7941937081         4.4707411146       -14.1674514828
        1.8704791000         1.2000000000         0.8171646498         4.4248073203       -13.5690655648
        1.8754274000         1.2000000000         0.7916413813         4.3686660162       -14.2339388071
        1.8804656000         1.2000000000         0.8018506887         4.3125247121       -13.9679895102
        1.8854095000         1.2000000000         0.7916413813         4.2614871629       -14.2339388071
        1.8905782000         1.2000000000         0.8018506887         4.2104496138       -13.9679895102
        1.8955275000         1.2000000000         0.7916413813         4.1466526773       -14.2339388071
        1.9004446000         1.2000000000         0.8069553424         4.0905113732       -13.8350148617
        1.9054287000         1.2000000000         0.7788797470         4.0369219465       -14.5663754282
        1.9106436000         1.2000000000         0.8095076693         3.9960919072       -13.7685275375
        1.9154158000         1.2000000000         0.8018506887         3.9450543580       -13.9679895102
        1.9204278000         1.2000000000         0.7941937081         3.8863611765       -14.1674514828
        1.9254648000         1.2000000000         0.8044030155         3.8276679949       -13.9015021859
        1.9304287000         1.2000000000         0.7941937081         3.7715266908       -14.1674514828
        1.9354911000         1.2000000000         0.8044030155         3.7179372642       -13.9015021859
        1.9404735000         1.2000000000         0.7712227664         3.6541403277       -14.7658374009
        1.9455344000         1.2000000000         0.8044030155         3.6005509010       -13.9015021859
        1.9505172000         1.2000000000         0.7712227664         3.5444095970       -14.7658374009
        1.9555988000         1.2000000000         0.8044030155         3.5010276801       -13.9015021859
        1.9604815000         1.2000000000         0.7737750933         3.4448863760       -14.6993500767
        1.9655696000         1.2000000000         0.8095076693         3.3938488269       -13.7685275375
        1.9706116000         1.2000000000         0.7941937081         3.3428112777       -14.1674514828
        1.9754449000         1.2000000000         0.8044030155         3.2892218510       -13.9015021859
        1.9804755000         1.2000000000         0.7865367276         3.2254249146       -14.3669134555
        1.9854323000         1.2000000000         0.7941937081         3.1718354879       -14.1674514828
        1.9904887000         1.2000000000         0.7992983618         3.1182460613       -14.0344768344
        1.9954791000         1.2000000000         0.7737750933         3.0595528797       -14.6993500767
        2.0004674000         1.2000000000         0.7967460350         3.0059634531       -14.1009641586
        2.0054604000         1.2000000000         0.7661181127         2.9498221490       -14.8988120493
        2.0104163000         1.2000000000         0.8120599961         2.9038883547       -13.7020402133
        2.0154213000         1.2000000000         0.7890890544         2.8528508056       -14.3004261313
        2.0204478000         1.2000000000         0.7941937081         2.7967095015       -14.1674514828
        2.0254539000         1.2000000000         0.7788797470         2.7380163199       -14.5663754282
        2.0304762000         1.2000000000         0.8069553424         2.6869787707       -13.8350148617
        2.0354560000         1.2000000000         0.7890890544         2.6308374666       -14.3004261313
        2.0404830000         1.2000000000         0.7865367276         2.5746961625       -14.3669134555
        2.0455128000         1.2000000000         0.7967460350         2.5236586133       -14.1009641586
        2.0505152000         1.2000000000         0.7941937081         2.4700691867       -14.1674514828
        2.0555713000         1.2000000000         0.7941937081         2.4113760052       -14.1674514828
        2.0604300000         1.2000000000         0.7839844007         2.3628903334       -14.4334007798
        2.0654772000         1.2000000000         0.8146123230         2.3118527843       -13.6355528890
        2.0704937000         1.2000000000         0.7814320738         2.2506077252       -14.4998881040
        2.0754822000         1.2000000000         0.8146123230         2.2046739310       -13.6355528890
        2.0804311000         1.2000000000         0.7763274201         2.1510845043       -14.6328627524
        2.0854742000         1.2000000000         0.8120599961         2.0872875679       -13.7020402133
        2.0904299000         1.2000000000         0.7865367276         2.0413537736       -14.3669134555
        2.0954080000         1.2000000000         0.8044030155         1.9903162244       -13.9015021859
        2.1004934000         1.2000000000         0.7941937081         1.9367267978       -14.1674514828
        2.1054325000         1.2000000000         0.8069553424         1.8831373711       -13.8350148617
        2.1105460000         1.2000000000         0.7967460350         1.8295479445       -14.1009641586
        2.1155919000         1.2000000000         0.8044030155         1.7836141502       -13.9015021859
        2.1204956000         1.2000000000         0.8018506887         1.7198172138       -13.9679895102
        2.1254791000         1.2000000000         0.7890890544         1.6713315420       -14.3004261313
        2.1304307000         1.2000000000         0.8197169767         1.6253977478       -13.5025782406
        2.1354519000         1.2000000000         0.7737750933         1.5590489338       -14.6993500767
        2.1404392000         1.2000000000         0.8197169767         1.5131151396       -13.5025782406
        2.1454531000         1.2000000000         0.7992983618         1.4595257129       -14.0344768344
        2.1504827000         1.2000000000         0.7967460350         1.4033844088       -14.1009641586
        2.1554079000         1.2000000000         0.7941937081         1.3523468597       -14.1674514828
        2.1605160000         1.2000000000         0.8018506887         1.3013093105       -13.9679895102
        2.1655944000         1.2000000000         0.8018506887         1.2502717613       -13.9679895102
        2.1706581000         1.2000000000         0.7967460350         1.1864748248       -14.1009641586
        2.1756143000         1.2000000000         0.8018506887         1.1430929080       -13.9679895102
        2.1806259000         1.2000000000         0.8069553424         1.0971591138       -13.8350148617
        2.1856070000         1.2000000000         0.8146123230         1.0435696871       -13.6355528890
        2.1904790000         1.2000000000         0.7941937081         0.9797727506       -14.1674514828
        2.1955597000         1.2000000000         0.8044030155         0.9287352015       -13.9015021859
        2.2005402000         1.2000000000         0.8018506887         0.8725938974       -13.9679895102
        2.2054851000         1.2000000000         0.8044030155         0.8241082257       -13.9015021859
        2.2104589000         1.2000000000         0.8222693035         0.7705187990       -13.4360909164
        2.2154381000         1.2000000000         0.8120599961         0.7143774949       -13.7020402133
        2.2204090000         1.2000000000         0.8018506887         0.6480286810       -13.9679895102
        2.2254323000         1.2000000000         0.7992983618         0.5969911318       -14.0344768344
        2.2307567000         1.2000000000         0.8044030155         0.5434017052       -13.9015021859
        2.2354437000         1.2000000000         0.8171646498         0.5000197884       -13.5690655648
        2.2404330000         1.2000000000         0.8095076693         0.4464303617       -13.7685275375
        2.2454384000         1.2000000000         0.8120599961         0.3902890576       -13.7020402133
        2.2507244000         1.2000000000         0.8146123230         0.3315958761       -13.6355528890
        2.2555638000         1.2000000000         0.7992983618         0.2677989396       -14.0344768344
        2.2604323000         1.2000000000         0.8146123230         0.2193132679       -13.6355528890
        2.2654562000         1.2000000000         0.7992983618         0.1631719638       -14.0344768344
        2.2706367000         1.2000000000         0.8044030155         0.1044787822       -13.9015021859
        2.2754618000         1.2000000000         0.8146123230         0.0559931105       -13.6355528890
        2.2804295000         1.2000000000         0.8171646498        -0.0001481936       -13.5690655648
        2.2854433000         1.2000000000         0.7941937081        -0.0052519485       -14.1674514828
        2.2904734000         1.2000000000         0.8222693035         0.0075074388       -13.4360909164
        2.2954650000         1.2000000000         0.7992983618         1.1048147461       -14.0344768344
        2.3004637000         1.2000000000         0.8069553424         5.0142910133       -13.8350148617
        2.3054168000         1.2000000000         0.8018506887         5.0091872584       -13.9679895102
        2.3104893000         1.2000000000         0.8120599961         4.9862203613       -13.7020402133
        2.3155063000         1.2000000000         0.7992983618         4.9173196699       -14.0344768344
        2.3204826000         1.2000000000         0.7992983618         4.8688339982       -14.0344768344
        2.3255116000         1.2000000000         0.8018506887         4.8050370617       -13.9679895102
        2.3305129000         1.2000000000         0.7941937081         4.7565513900       -14.1674514828
        2.3354769000         1.2000000000         0.8171646498         4.7055138408       -13.5690655648
        2.3404978000         1.2000000000         0.7992983618         4.6519244142       -14.0344768344
        2.3455082000         1.2000000000         0.8120599961         4.5906793551       -13.7020402133
        2.3504640000         1.2000000000         0.7916413813         4.5319861736       -14.2339388071
        2.3554607000         1.2000000000         0.8044030155         4.4809486244       -13.9015021859
        2.3604009000         1.2000000000         0.8197169767         4.4248073203       -13.5025782406
        2.3654394000         1.2000000000         0.8018506887         4.3712178937       -13.9679895102
        2.3704863000         1.2000000000         0.8171646498         4.3125247121       -13.5690655648
        2.3754464000         1.2000000000         0.7890890544         4.2589352855       -14.3004261313
        2.3804757000         1.2000000000         0.8044030155         4.2002421039       -13.9015021859
        2.3854953000         1.2000000000         0.7967460350         4.1517564322       -14.1009641586
        2.3904844000         1.2000000000         0.8146123230         4.0930632506       -13.6355528890
        2.3954652000         1.2000000000         0.7788797470         4.0445775789       -14.5663754282
        2.4004646000         1.2000000000         0.8095076693         3.9833325199       -13.7685275375
        2.4055295000         1.2000000000         0.8018506887         3.9297430933       -13.9679895102
        2.4104201000         1.2000000000         0.7941937081         3.8812574215       -14.1674514828
        2.4154441000         1.2000000000         0.7916413813         3.8225642400       -14.2339388071
        2.4204325000         1.2000000000         0.8044030155         3.7740785683       -13.9015021859
        2.4256053000         1.2000000000         0.7967460350         3.7128335092       -14.1009641586
        2.4306106000         1.2000000000         0.7763274201         3.6515884502       -14.6328627524
        2.4355972000         1.2000000000         0.8146123230         3.6005509010       -13.6355528890
        2.4404749000         1.2000000000         0.7890890544         3.5444095970       -14.3004261313
        2.4454780000         1.2000000000         0.7890890544         3.4959239252       -14.3004261313
        2.4505960000         1.2000000000         0.7865367276         3.4448863760       -14.3669134555
        2.4554701000         1.2000000000         0.8069553424         3.3989525818       -13.8350148617
        2.4604143000         1.2000000000         0.7839844007         3.3428112777       -14.4334007798
        2.4656601000         1.2000000000         0.8120599961         3.2790143412       -13.7020402133
        2.4706109000         1.2000000000         0.7992983618         3.2305286695       -14.0344768344
        2.4755288000         1.2000000000         0.7865367276         3.1667317330       -14.3669134555
        2.4805963000         1.2000000000         0.8044030155         3.1207979388       -13.9015021859
        2.4854913000         1.2000000000         0.7916413813         3.0697603896       -14.2339388071
        2.4904829000         1.2000000000         0.7890890544         3.0034115756       -14.3004261313
        2.4955642000         1.2000000000         0.7865367276         2.9574777814       -14.3669134555
        2.5007479000         1.2000000000         0.8146123230         2.9038883547       -13.6355528890
        2.5055345000         1.2000000000         0.7763274201         2.8579545605       -14.6328627524
        2.5104754000         1.2000000000         0.8095076693         2.7967095015       -13.7685275375
        2.5154494000         1.2000000000         0.7737750933         2.7431200748       -14.6993500767
        2.5206173000         1.2000000000         0.8171646498         2.6971862806       -13.5690655648
        2.5255351000         1.2000000000         0.8044030155         2.6461487314       -13.9015021859
        2.5304974000         1.2000000000         0.7865367276         2.5772480400       -14.3669134555
        2.5356162000         1.2000000000         0.8146123230         2.5287623683       -13.6355528890
        2.5404173000         1.2000000000         0.7967460350         2.4777248191       -14.1009641586
        2.5455742000         1.2000000000         0.7992983618         2.4190316375       -14.0344768344
        2.5506260000         1.2000000000         0.7992983618         2.3654422109       -14.0344768344
        2.5556553000         1.2000000000         0.8120599961         2.3195084166       -13.7020402133
        2.5606098000         1.2000000000         0.7865367276         2.2659189900       -14.3669134555
        2.5655457000         1.2000000000         0.8197169767         2.2072258084       -13.5025782406
        2.5706483000         1.2000000000         0.7814320738         2.1587401367       -14.4998881040
        2.5755517000         1.2000000000         0.8299262841         2.1077025875       -13.2366289437
        2.5805975000         1.2000000000         0.7890890544         2.0464575285       -14.3004261313
        2.5854883000         1.2000000000         0.8044030155         1.9979718568       -13.9015021859
        2.5906369000         1.2000000000         0.8197169767         1.9469343076       -13.5025782406
        2.5955463000         1.2000000000         0.7941937081         1.8907930035       -14.1674514828
        2.6005595000         1.2000000000         0.8171646498         1.8499629642       -13.5690655648
        2.6054839000         1.2000000000         0.8018506887         1.7912697826       -13.9679895102
        2.6105350000         1.2000000000         0.8248216304         1.7402322334       -13.3696035921
        2.6154794000         1.2000000000         0.7941937081         1.6866428068       -14.1674514828
        2.6204446000         1.2000000000         0.8197169767         1.6381571351       -13.5025782406
        2.6254994000         1.2000000000         0.7992983618         1.5845677084       -14.0344768344
        2.6305031000         1.2000000000         0.8171646498         1.5309782818       -13.5690655648
        2.6355036000         1.2000000000         0.8120599961         1.4850444875       -13.7020402133
        2.6406062000         1.2000000000         0.8146123230         1.4263513060       -13.6355528890
        2.6454163000         1.2000000000         0.8095076693         1.3778656343       -13.7685275375
        2.6504876000         1.2000000000         0.8120599961         1.3217243302       -13.7020402133
        2.6555018000         1.2000000000         0.8120599961         1.2706867810       -13.7020402133
        2.6604189000         1.2000000000         0.8069553424         1.2145454769       -13.8350148617
        2.6654891000         1.2000000000         0.8044030155         1.1609560502       -13.9015021859
        2.6705836000         1.2000000000         0.8018506887         1.1099185011       -13.9679895102
        2.6755468000         1.2000000000         0.8197169767         1.0614328293       -13.5025782406
        2.6805449000         1.2000000000         0.8044030155         1.0027396478       -13.9015021859
        2.6855488000         1.2000000000         0.8171646498         0.9542539761       -13.5690655648
        2.6905445000         1.2000000000         0.8120599961         0.9006645494       -13.7020402133
        2.6955768000         1.2000000000         0.8095076693         0.8445232453       -13.7685275375
        2.7004526000         1.2000000000         0.8069553424         0.7985894511       -13.8350148617
        2.7055597000         1.2000000000         0.8197169767         0.7475519019       -13.5025782406
        2.7107247000         1.2000000000         0.7941937081         0.6888587203       -14.1674514828
        2.7155928000         1.2000000000         0.8375832647         0.6429249261       -13.0371669710
        2.7204710000         1.2000000000         0.8044030155         0.5893354994       -13.9015021859
        2.7256264000         1.2000000000         0.8299262841         0.5357460728       -13.2366289437
        2.7308579000         1.2000000000         0.8069553424         0.4770528912       -13.8350148617
        2.7354367000         1.2000000000         0.8146123230         0.4234634646       -13.6355528890
        2.7412377000         1.2000000000         0.8095076693         0.3673221605       -13.7685275375
        2.7456843000         1.2000000000         0.8146123230         0.3111808564       -13.6355528890
        2.7506696000         1.2000000000         0.8120599961         0.2575914298       -13.7020402133
        2.7554591000         1.2000000000         0.8146123230         0.2065538806       -13.6355528890
        2.7607084000         1.2000000000         0.7967460350         0.1427569441       -14.1009641586
        2.7654498000         1.2000000000         0.8044030155         0.0891675175       -13.9015021859
        2.7705070000         1.2000000000         0.8044030155         0.0355780908       -13.9015021859
        2.7755871000         1.2000000000         0.8044030155        -0.0052519485       -13.9015021859
        2.7805782000         1.2000000000         0.7916413813        -0.0001481936       -14.2339388071
        2.7855632000         1.2000000000         0.8146123230         1.1048147461       -13.6355528890
        2.7907117000         1.2000000000         0.7992983618         5.0066353810       -14.0344768344
        2.7956879000         1.2000000000         0.8120599961         5.0066353810       -13.7020402133
        2.8006579000         1.2000000000         0.7992983618         5.0091872584       -14.0344768344
        2.8055633000         1.2000000000         0.7941937081         4.9555978318       -14.1674514828
        2.8106256000         1.2000000000         0.8018506887         4.9020084051       -13.9679895102
        2.8156776000         1.2000000000         0.8095076693         4.8535227334       -13.7685275375
        2.8206638000         1.2000000000         0.7941937081         4.7948295519       -14.1674514828
        2.8256705000         1.2000000000         0.7992983618         4.7412401252       -14.0344768344
        2.8306231000         1.2000000000         0.8018506887         4.6774431887       -13.9679895102
        2.8355529000         1.2000000000         0.7814320738         4.6187500072       -14.4998881040
        2.8405536000         1.2000000000         0.7992983618         4.5626087031       -14.0344768344
        2.8454930000         1.2000000000         0.7967460350         4.5192267863       -14.1009641586
        2.8506070000         1.2000000000         0.8146123230         4.4630854822       -13.6355528890
        2.8555358000         1.2000000000         0.7763274201         4.3941847908       -14.6328627524
        2.8606364000         1.2000000000         0.8069553424         4.3431472416       -13.8350148617
        2.8654555000         1.2000000000         0.7916413813         4.2921096924       -14.2339388071
        2.8705811000         1.2000000000         0.7941937081         4.2308646334       -14.1674514828
        2.8755654000         1.2000000000         0.7941937081         4.1798270842       -14.1674514828
        2.8806362000         1.2000000000         0.7941937081         4.1262376576       -14.1674514828
        2.8855245000         1.2000000000         0.7941937081         4.0675444760       -14.1674514828
        2.8906574000         1.2000000000         0.7763274201         4.0139550494       -14.6328627524
        2.8955285000         1.2000000000         0.8018506887         3.9629175002       -13.9679895102
        2.9005947000         1.2000000000         0.7839844007         3.9067761961       -14.4334007798
        2.9058875000         1.2000000000         0.8018506887         3.8531867695       -13.9679895102
        2.9104492000         1.2000000000         0.7610134590         3.7893898330       -15.0317866978
        2.9156301000         1.2000000000         0.8095076693         3.7511116711       -13.7685275375
        2.9204878000         1.2000000000         0.7839844007         3.6924184896       -14.4334007798
        2.9254074000         1.2000000000         0.7941937081         3.6311734306       -14.1674514828
        2.9305074000         1.2000000000         0.7916413813         3.5750321265       -14.2339388071
        2.9354684000         1.2000000000         0.7814320738         3.5214426998       -14.4998881040
        2.9405780000         1.2000000000         0.7763274201         3.4627495183       -14.6328627524
        2.9454599000         1.2000000000         0.7763274201         3.4040563367       -14.6328627524
        2.9504310000         1.2000000000         0.7788797470         3.3504669101       -14.5663754282
        2.9554297000         1.2000000000         0.7686704396         3.2994293609       -14.8323247251
        2.9604734000         1.2000000000         0.8044030155         3.2458399342       -13.9015021859
        2.9655036000         1.2000000000         0.7839844007         3.1948023851       -14.4334007798
        2.9705268000         1.2000000000         0.7916413813         3.1310054486       -14.2339388071
        2.9755854000         1.2000000000         0.7712227664         3.0825197769       -14.7658374009
        2.9805906000         1.2000000000         0.8018506887         3.0314822277       -13.9679895102
        2.9855987000         1.2000000000         0.7839844007         2.9727890461       -14.4334007798
        2.9906006000         1.2000000000         0.8018506887         2.9140958646       -13.9679895102
        2.9956033000         1.2000000000         0.7763274201         2.8630583154       -14.6328627524
        3.0004663000         1.2000000000         0.8018506887         2.8120207662       -13.9679895102
        3.0055816000         1.2000000000         0.7916413813         2.7507757072       -14.2339388071
        3.0105689000         1.2000000000         0.7941937081         2.7099456679       -14.1674514828
        3.0154258000         1.2000000000         0.8018506887         2.6512524863       -13.9679895102
        3.0205528000         1.2000000000         0.7686704396         2.5900074273       -14.8323247251
        3.0254509000         1.2000000000         0.8146123230         2.5466255105       -13.6355528890
        3.0306097000         1.2000000000         0.7890890544         2.4879323289       -14.3004261313
        3.0356028000         1.2000000000         0.7967460350         2.4292391474       -14.1009641586
        3.0405031000         1.2000000000         0.7814320738         2.3756497207       -14.4998881040
        3.0457503000         1.2000000000         0.8222693035         2.3348196814       -13.4360909164
        3.0506193000         1.2000000000         0.7712227664         2.2786783773       -14.7658374009
        3.0555326000         1.2000000000         0.8095076693         2.2148814408       -13.7685275375
        3.0606171000         1.2000000000         0.7839844007         2.1663957691       -14.4334007798
        3.0654581000         1.2000000000         0.8044030155         2.1128063424       -13.9015021859
        3.0705935000         1.2000000000         0.7992983618         2.0566650383       -14.0344768344
        3.0756032000         1.2000000000         0.7941937081         1.9979718568       -14.1674514828
        3.0806198000         1.2000000000         0.7992983618         1.9443824302       -14.0344768344
        3.0855871000         1.2000000000         0.8044030155         1.9035523908       -13.9015021859
        3.0906590000         1.2000000000         0.8069553424         1.8448592093       -13.8350148617
        3.0956493000         1.2000000000         0.7890890544         1.7887179052       -14.3004261313
        3.1006201000         1.2000000000         0.8146123230         1.7402322334       -13.6355528890
        3.1054768000         1.2000000000         0.7967460350         1.6891946843       -14.1009641586
        3.1107733000         1.2000000000         0.8146123230         1.6356052576       -13.6355528890
        3.1155917000         1.2000000000         0.7916413813         1.5845677084       -14.2339388071
        3.1204914000         1.2000000000         0.8120599961         1.5258745269       -13.7020402133
        3.1255423000         1.2000000000         0.8044030155         1.4850444875       -13.9015021859
        3.1305394000         1.2000000000         0.8069553424         1.4263513060       -13.8350148617
        3.1355424000         1.2000000000         0.7916413813         1.3702100019       -14.2339388071
        3.1406091000         1.2000000000         0.8248216304         1.3268280851       -13.3696035921
        3.1455333000         1.2000000000         0.8018506887         1.2681349035       -13.9679895102
        3.1506222000         1.2000000000         0.8146123230         1.2196492318       -13.6355528890
        3.1554753000         1.2000000000         0.8044030155         1.1635079277       -13.9015021859
        3.1606289000         1.2000000000         0.8044030155         1.1073666236       -13.9015021859
        3.1655545000         1.2000000000         0.8018506887         1.0512253195       -13.9679895102
        3.1704909000         1.2000000000         0.8044030155         1.0027396478       -13.9015021859
        3.1755448000         1.2000000000         0.8120599961         0.9491502211       -13.7020402133
        3.1805956000         1.2000000000         0.8069553424         0.8981126720       -13.8350148617
        3.1857655000         1.2000000000         0.7992983618         0.8368676129       -14.0344768344
        3.1906247000         1.2000000000         0.8044030155         0.7832781863       -13.9015021859
        3.1956258000         1.2000000000         0.8095076693         0.7347925146       -13.7685275375
        3.2006171000         1.2000000000         0.8018506887         0.6735474556       -13.9679895102
        3.2054481000         1.2000000000         0.8248216304         0.6250617838       -13.3696035921
        3.2105711000         1.2000000000         0.7992983618         0.5714723572       -14.0344768344
        3.2156057000         1.2000000000         0.8222693035         0.5204348080       -13.4360909164
        3.2206161000         1.2000000000         0.8146123230         0.4668453814       -13.6355528890
        3.2255462000         1.2000000000         0.8095076693         0.4081521998       -13.7685275375
        3.2306687000         1.2000000000         0.8069553424         0.3520108957       -13.8350148617
        3.2355453000         1.2000000000         0.8069553424         0.3035252240       -13.8350148617
        3.2404609000         1.2000000000         0.8069553424         0.2422801650       -13.8350148617
        3.2456298000         1.2000000000         0.8044030155         0.1886907384       -13.9015021859
        3.2505677000         1.2000000000         0.8069553424         0.1325494343       -13.8350148617
        3.2554252000         1.2000000000         0.7992983618         0.0738562527       -14.0344768344
        3.2604308000         1.2000000000         0.8044030155         0.0177149486       -13.9015021859
        3.2654127000         1.2000000000         0.7890890544        -0.0052519485       -14.3004261313
        3.2704779000         1.2000000000         0.8018506887        -0.0027000711       -13.9679895102
        3.2754969000         1.2000000000         0.8095076693         1.1073666236       -13.7685275375
        3.2804298000         1.2000000000         0.7992983618         5.0066353810       -14.0344768344
        3.2854094000         1.2000000000         0.8248216304         5.0066353810       -13.3696035921
        3.2904211000         1.2000000000         0.7941937081         5.0040835035       -14.1674514828
        3.2954154000         1.2000000000         0.8222693035         4.9607015867       -13.4360909164
        3.3004671000         1.2000000000         0.8095076693         4.9071121601       -13.7685275375
        3.3054364000         1.2000000000         0.8146123230         4.8509708560       -13.6355528890
        3.3104660000         1.2000000000         0.8120599961         4.7922776744       -13.7020402133
        3.3154806000         1.2000000000         0.7967460350         4.7335844928       -14.1009641586
        3.3204641000         1.2000000000         0.8120599961         4.6774431887       -13.7020402133
        3.3254494000         1.2000000000         0.7941937081         4.6161981297       -14.1674514828
        3.3304343000         1.2000000000         0.8171646498         4.5753680904       -13.5690655648
        3.3354438000         1.2000000000         0.7992983618         4.5166749088       -14.0344768344
        3.3404892000         1.2000000000         0.8222693035         4.4605336047       -13.4360909164
        3.3455626000         1.2000000000         0.7814320738         4.3941847908       -14.4998881040
        3.3504471000         1.2000000000         0.8095076693         4.3508028740       -13.7685275375
        3.3554364000         1.2000000000         0.8018506887         4.2921096924       -13.9679895102
        3.3604674000         1.2000000000         0.7992983618         4.2283127560       -14.0344768344
        3.3654653000         1.2000000000         0.7992983618         4.1874827166       -14.0344768344
        3.3704329000         1.2000000000         0.8069553424         4.1338932900       -13.8350148617
        3.3754843000         1.2000000000         0.8018506887         4.0777519859       -13.9679895102
        3.3804287000         1.2000000000         0.7839844007         4.0190588043       -14.4334007798
        3.3854087000         1.2000000000         0.8120599961         3.9654693777       -13.7020402133
        3.3904324000         1.2000000000         0.7967460350         3.9144318285       -14.1009641586
        3.3954666000         1.2000000000         0.8069553424         3.8608424019       -13.8350148617
        3.4004677000         1.2000000000         0.7865367276         3.8098048527       -14.3669134555
        3.4054435000         1.2000000000         0.8120599961         3.7562154260       -13.7020402133
        3.4104332000         1.2000000000         0.7788797470         3.6898666121       -14.5663754282
        3.4154668000         1.2000000000         0.7992983618         3.6413809404       -14.0344768344
        3.4204708000         1.2000000000         0.8018506887         3.5877915138       -13.9679895102
        3.4254948000         1.2000000000         0.7890890544         3.5290983322       -14.3004261313
        3.4304346000         1.2000000000         0.7992983618         3.4755089056       -14.0344768344
        3.4355440000         1.2000000000         0.7941937081         3.4295751113       -14.1674514828
        3.4404867000         1.2000000000         0.8069553424         3.3708819297       -13.8350148617
        3.4454354000         1.2000000000         0.7635657858         3.3096368707       -14.9652993736
        3.4504210000         1.2000000000         0.8044030155         3.2611511990       -13.9015021859
        3.4554355000         1.2000000000         0.7941937081         3.2152174047       -14.1674514828
        3.4604733000         1.2000000000         0.7941937081         3.1539723457       -14.1674514828
        3.4654447000         1.2000000000         0.7992983618         3.1003829191       -14.0344768344
        3.4705092000         1.2000000000         0.8069553424         3.0493453699       -13.8350148617
        3.4754411000         1.2000000000         0.7712227664         2.9932040658       -14.7658374009
        3.4804330000         1.2000000000         0.7967460350         2.9370627617       -14.1009641586
        3.4854915000         1.2000000000         0.7839844007         2.8860252125       -14.4334007798
        3.4904402000         1.2000000000         0.7814320738         2.8273320310       -14.4998881040
        3.4954175000         1.2000000000         0.8146123230         2.7737426043       -13.6355528890
        3.5004347000         1.2000000000         0.7788797470         2.7252569326       -14.5663754282
        3.5054062000         1.2000000000         0.8018506887         2.6614599961       -13.9679895102
        3.5104201000         1.2000000000         0.7763274201         2.6104224470       -14.6328627524
        3.5155384000         1.2000000000         0.8069553424         2.5644886527       -13.8350148617
        3.5204025000         1.2000000000         0.7686704396         2.4981398388       -14.8323247251
        3.5254109000         1.2000000000         0.8095076693         2.4522060445       -13.7685275375
        3.5304925000         1.2000000000         0.7941937081         2.4037203728       -14.1674514828
        3.5354327000         1.2000000000         0.7967460350         2.3424753138       -14.1009641586
        3.5405011000         1.2000000000         0.7941937081         2.2863340097       -14.1674514828
        3.5454667000         1.2000000000         0.7941937081         2.2276408281       -14.1674514828
        3.5505454000         1.2000000000         0.7941937081         2.1791551564       -14.1674514828
        3.5554462000         1.2000000000         0.7890890544         2.1281176072       -14.3004261313
        3.5605184000         1.2000000000         0.7967460350         2.0745281806       -14.1009641586
        3.5656257000         1.2000000000         0.7788797470         2.0132831215       -14.5663754282
        3.5704542000         1.2000000000         0.8018506887         1.9571418174       -13.9679895102
        3.5756225000         1.2000000000         0.7763274201         1.9035523908       -14.6328627524
        3.5804428000         1.2000000000         0.7916413813         1.8550667191       -14.2339388071
        3.5854775000         1.2000000000         0.7839844007         1.8014772924       -14.4334007798
        3.5904369000         1.2000000000         0.7992983618         1.7555434982       -14.0344768344
        3.5956050000         1.2000000000         0.7865367276         1.7019540715       -14.3669134555
        3.6007685000         1.2000000000         0.7967460350         1.6483646449       -14.1009641586
        3.6054143000         1.2000000000         0.7763274201         1.5820158310       -14.6328627524
        3.6104717000         1.2000000000         0.7967460350         1.5284264043       -14.1009641586
        3.6156147000         1.2000000000         0.7763274201         1.4748369777       -14.6328627524
        3.6206172000         1.2000000000         0.7890890544         1.4263513060       -14.3004261313
        3.6255188000         1.2000000000         0.7916413813         1.3702100019       -14.2339388071
        3.6305607000         1.2000000000         0.7788797470         1.3217243302       -14.5663754282
        3.6355988000         1.2000000000         0.8018506887         1.2630311486       -13.9679895102
        3.6406917000         1.2000000000         0.7865367276         1.2068898445       -14.3669134555
        3.6454429000         1.2000000000         0.7992983618         1.1533004179       -14.0344768344
        3.6506296000         1.2000000000         0.7890890544         1.1022628687       -14.3004261313
        3.6555735000         1.2000000000         0.7941937081         1.0486734420       -14.1674514828
        3.6605935000         1.2000000000         0.7839844007         0.9848765056       -14.4334007798
        3.6654087000         1.2000000000         0.7941937081         0.9312870789       -14.1674514828
        3.6704643000         1.2000000000         0.7890890544         0.8802495297       -14.3004261313
        3.6754595000         1.2000000000         0.7916413813         0.8241082257       -14.2339388071
        3.6804671000         1.2000000000         0.7992983618         0.7628631666       -14.0344768344
        3.6854355000         1.2000000000         0.7941937081         0.7143774949       -14.1674514828
        3.6904821000         1.2000000000         0.8044030155         0.6658918232       -13.9015021859
        3.6954591000         1.2000000000         0.7992983618         0.6071986416       -14.0344768344
        3.7004686000         1.2000000000         0.8044030155         0.5561610925       -13.9015021859
        3.7054327000         1.2000000000         0.7916413813         0.4974679109       -14.2339388071
        3.7104657000         1.2000000000         0.8018506887         0.4413266068       -13.9679895102
        3.7154336000         1.2000000000         0.7941937081         0.3826334252       -14.1674514828
        3.7204668000         1.2000000000         0.7865367276         0.3213883662       -14.3669134555
        3.7254358000         1.2000000000         0.7890890544         0.2703508170       -14.3004261313
        3.7304317000         1.2000000000         0.7992983618         0.2142095129       -14.0344768344
        3.7354370000         1.2000000000         0.7967460350         0.1657238412       -14.1009641586
