% Sweep Step 145/200  Vcmd=4.1500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154791000         4.1500000000         2.0091012918         3.2662549539        17.4805148491
        1.9204794000         4.1500000000         2.0142059455         3.3326037679        17.6134894975
        1.9255270000         4.1500000000         2.0039966381         3.3861931945        17.3475402006
        1.9304302000         4.1500000000         2.0039966381         3.4678532732        17.3475402006
        1.9355213000         4.1500000000         2.0167582724         3.5342020871        17.6799768217
        1.9404725000         4.1500000000         1.9937873306         3.5903433912        17.0815909037
        1.9454662000         4.1500000000         2.0065489649         3.6643478375        17.4140275248
        1.9504551000         4.1500000000         2.0091012918         3.7332485289        17.4805148491
        1.9554880000         4.1500000000         2.0167582724         3.8021492203        17.6799768217
        1.9605503000         4.1500000000         1.9988919844         3.8633942793        17.2145655522
        1.9654560000         4.1500000000         1.9988919844         3.9271912158        17.2145655522
        1.9704974000         4.1500000000         1.9886826769         3.9935400297        16.9486162552
        1.9755116000         4.1500000000         2.0091012918         4.0598888437        17.4805148491
        1.9805846000         4.1500000000         2.0091012918         4.1364451674        17.4805148491
        1.9854556000         4.1500000000         2.0065489649         4.2002421039        17.4140275248
        1.9904524000         4.1500000000         2.0039966381         4.2691427953        17.3475402006
        1.9954380000         4.1500000000         2.0167582724         4.3405953642        17.6799768217
        2.0004898000         4.1500000000         1.9912350038         4.3992885457        17.0151035795
        2.0054852000         4.1500000000         2.0065489649         4.4732929920        17.4140275248
        2.0104195000         4.1500000000         2.0091012918         4.5319861736        17.4805148491
        2.0154227000         4.1500000000         2.0014443112         4.6085424974        17.2810528764
        2.0205189000         4.1500000000         2.0014443112         4.6774431887        17.2810528764
        2.0254651000         4.1500000000         2.0193105992         4.7565513900        17.7464641460
        2.0304516000         4.1500000000         1.9988919844         4.8177964490        17.2145655522
        2.0354400000         4.1500000000         2.0167582724         4.8892490178        17.6799768217
        2.0404265000         4.1500000000         2.0091012918         4.9658053416        17.4805148491
        2.0454866000         4.1500000000         2.0167582724         5.0040835035        17.6799768217
        2.0504762000         4.1500000000         2.0014443112         4.9989797486        17.2810528764
        2.0554498000         4.1500000000         2.0116536186         1.1099185011        17.5470021733
        2.0605266000         4.1500000000         2.0193105992         0.0024036839        17.7464641460
        2.0654852000         4.1500000000         2.0091012918        -0.0027000711        17.4805148491
        2.0704210000         4.1500000000         2.0142059455         0.0610968654        17.6134894975
        2.0754261000         4.1500000000         2.0065489649         0.1376531892        17.4140275248
        2.0804503000         4.1500000000         2.0142059455         0.1963463707        17.6134894975
        2.0854214000         4.1500000000         1.9988919844         0.2703508170        17.2145655522
        2.0905025000         4.1500000000         2.0167582724         0.3418033859        17.6799768217
        2.0954351000         4.1500000000         2.0065489649         0.4030484449        17.4140275248
        2.1003897000         4.1500000000         2.0091012918         0.4847085236        17.4805148491
        2.1054203000         4.1500000000         2.0142059455         0.5561610925        17.6134894975
        2.1104461000         4.1500000000         1.9988919844         0.6097505191        17.2145655522
        2.1155786000         4.1500000000         2.0116536186         0.6812030879        17.5470021733
        2.1204207000         4.1500000000         1.9963396575         0.7501037793        17.1480782279
        2.1254399000         4.1500000000         2.0116536186         0.8164525933        17.5470021733
        2.1305001000         4.1500000000         1.9963396575         0.8904570396        17.1480782279
        2.1354255000         4.1500000000         2.0091012918         0.9542539761        17.4805148491
        2.1404179000         4.1500000000         1.9988919844         1.0231546675        17.2145655522
        2.1454182000         4.1500000000         1.9988919844         1.0920553588        17.2145655522
        2.1504478000         4.1500000000         2.0065489649         1.1584041728        17.4140275248
        2.1554397000         4.1500000000         2.0039966381         1.2247529867        17.3475402006
        2.1604190000         4.1500000000         2.0039966381         1.2911018006        17.3475402006
        2.1655016000         4.1500000000         1.9937873306         1.3523468597        17.0815909037
        2.1704368000         4.1500000000         2.0116536186         1.4314550609        17.5470021733
        2.1754154000         4.1500000000         2.0065489649         1.4901482425        17.4140275248
        2.1804604000         4.1500000000         1.9963396575         1.5564970564        17.1480782279
        2.1854266000         4.1500000000         2.0039966381         1.6279496252        17.3475402006
        2.1904752000         4.1500000000         2.0065489649         1.6917465617        17.4140275248
        2.1954463000         4.1500000000         1.9988919844         1.7504397433        17.2145655522
        2.2004502000         4.1500000000         2.0065489649         1.8218923121        17.4140275248
        2.2054150000         4.1500000000         2.0014443112         1.8805854937        17.2810528764
        2.2105333000         4.1500000000         1.9988919844         1.9469343076        17.2145655522
        2.2154534000         4.1500000000         1.9937873306         2.0183868765        17.0815909037
        2.2204190000         4.1500000000         2.0116536186         2.0898394453        17.5470021733
        2.2254434000         4.1500000000         2.0065489649         2.1612920142        17.4140275248
        2.2304168000         4.1500000000         2.0065489649         2.2301927056        17.4140275248
        2.2354381000         4.1500000000         1.9937873306         2.2837821322        17.0815909037
        2.2404377000         4.1500000000         1.9963396575         2.3475790687        17.1480782279
        2.2453860000         4.1500000000         2.0116536186         2.4241353924        17.5470021733
        2.2504934000         4.1500000000         1.9988919844         2.4879323289        17.2145655522
        2.2553910000         4.1500000000         1.9988919844         2.5542811429        17.2145655522
        2.2604681000         4.1500000000         2.0116536186         2.6231818342        17.5470021733
        2.2654130000         4.1500000000         2.0014443112         2.6895306482        17.2810528764
        2.2703949000         4.1500000000         2.0142059455         2.7584313396        17.6134894975
        2.2754177000         4.1500000000         2.0065489649         2.8273320310        17.4140275248
        2.2804214000         4.1500000000         2.0167582724         2.8936808449        17.6799768217
        2.2854259000         4.1500000000         2.0065489649         2.9549259039        17.4140275248
        2.2904223000         4.1500000000         2.0065489649         3.0212747179        17.4140275248
        2.2954719000         4.1500000000         2.0116536186         3.0876235318        17.5470021733
        2.3004272000         4.1500000000         2.0091012918         3.1565242232        17.4805148491
        2.3054258000         4.1500000000         1.9861303501         3.2152174047        16.8821289310
        2.3103895000         4.1500000000         2.0142059455         3.2866699736        17.6134894975
        2.3154205000         4.1500000000         1.9912350038         3.3555706650        17.0151035795
        2.3204566000         4.1500000000         2.0091012918         3.4193676015        17.4805148491
        2.3254697000         4.1500000000         1.9963396575         3.4882682929        17.1480782279
        2.3306155000         4.1500000000         2.0091012918         3.5571689842        17.4805148491
        2.3354513000         4.1500000000         1.9937873306         3.6184140433        17.0815909037
        2.3404802000         4.1500000000         2.0065489649         3.6898666121        17.4140275248
        2.3453912000         4.1500000000         1.9937873306         3.7562154260        17.0815909037
        2.3505063000         4.1500000000         2.0167582724         3.8200123625        17.6799768217
        2.3554575000         4.1500000000         1.9937873306         3.8940168088        17.0815909037
        2.3604581000         4.1500000000         2.0039966381         3.9629175002        17.3475402006
        2.3654609000         4.1500000000         2.0039966381         4.0139550494        17.3475402006
        2.3704680000         4.1500000000         1.9988919844         4.0905113732        17.2145655522
        2.3754663000         4.1500000000         2.0193105992         4.1568601871        17.7464641460
        2.3804469000         4.1500000000         1.9937873306         4.2181052461        17.0815909037
        2.3854647000         4.1500000000         2.0193105992         4.2997653248        17.7464641460
        2.3904741000         4.1500000000         1.9988919844         4.3559066289        17.2145655522
        2.3954907000         4.1500000000         2.0065489649         4.4299110752        17.4140275248
        2.4004557000         4.1500000000         2.0065489649         4.4962598892        17.4140275248
        2.4054583000         4.1500000000         1.9963396575         4.5626087031        17.1480782279
        2.4104290000         4.1500000000         2.0193105992         4.6442687818        17.7464641460
        2.4154333000         4.1500000000         1.9988919844         4.7080657183        17.2145655522
        2.4205652000         4.1500000000         2.0167582724         4.7820701646        17.6799768217
        2.4254212000         4.1500000000         2.0065489649         4.8407633461        17.4140275248
        2.4305405000         4.1500000000         2.0039966381         4.9147677924        17.3475402006
        2.4354795000         4.1500000000         2.0167582724         4.9887722387        17.6799768217
        2.4404570000         4.1500000000         2.0116536186         5.0015316260        17.5470021733
        2.4454137000         4.1500000000         2.0091012918         4.9989797486        17.4805148491
        2.4504227000         4.1500000000         2.0091012918         0.0024036839        17.4805148491
        2.4554754000         4.1500000000         2.0244152529         0.0024036839        17.8794387944
        2.4604713000         4.1500000000         2.0116536186         0.0202668261        17.5470021733
        2.4653813000         4.1500000000         2.0269675798         0.0942712724        17.9459261186
        2.4704540000         4.1500000000         2.0014443112         0.1529644539        17.2810528764
        2.4755953000         4.1500000000         2.0142059455         0.2269689002        17.6134894975
        2.4804868000         4.1500000000         2.0116536186         0.3086289789        17.5470021733
        2.4853796000         4.1500000000         2.0142059455         0.3622184056        17.6134894975
        2.4904285000         4.1500000000         2.0295199066         0.4464303617        18.0124134429
        2.4954762000         4.1500000000         2.0091012918         0.5153310531        17.4805148491
        2.5004104000         4.1500000000         2.0091012918         0.5740242347        17.4805148491
        2.5053741000         4.1500000000         2.0142059455         0.6582361908        17.6134894975
        2.5103801000         4.1500000000         2.0116536186         0.7194812498        17.5470021733
        2.5154153000         4.1500000000         2.0167582724         0.7807263088        17.6799768217
        2.5203801000         4.1500000000         2.0116536186         0.8598345101        17.5470021733
        2.5254845000         4.1500000000         2.0269675798         0.9287352015        17.9459261186
        2.5304563000         4.1500000000         2.0039966381         0.9874283830        17.3475402006
        2.5353731000         4.1500000000         2.0244152529         1.0665365843        17.8794387944
        2.5404112000         4.1500000000         2.0039966381         1.1303335207        17.3475402006
        2.5454152000         4.1500000000         2.0142059455         1.1992342121        17.6134894975
        2.5504239000         4.1500000000         2.0218629261         1.2655830261        17.8129514702
        2.5554852000         4.1500000000         2.0065489649         1.3319318400        17.4140275248
        2.5603803000         4.1500000000         2.0142059455         1.4008325314        17.6134894975
        2.5654840000         4.1500000000         2.0065489649         1.4595257129        17.4140275248
        2.5704111000         4.1500000000         2.0142059455         1.5335301593        17.6134894975
        2.5754817000         4.1500000000         2.0142059455         1.6024308506        17.6134894975
        2.5804225000         4.1500000000         2.0091012918         1.6636759097        17.4805148491
        2.5854190000         4.1500000000         2.0116536186         1.7376803560        17.5470021733
        2.5904187000         4.1500000000         2.0091012918         1.8014772924        17.4805148491
        2.5954612000         4.1500000000         1.9988919844         1.8678261064        17.2145655522
        2.6004105000         4.1500000000         2.0193105992         1.9418305527        17.7464641460
        2.6054260000         4.1500000000         2.0116536186         2.0005237343        17.5470021733
        2.6104502000         4.1500000000         2.0116536186         2.0668725482        17.5470021733
        2.6154578000         4.1500000000         2.0244152529         2.1434288720        17.8794387944
        2.6204312000         4.1500000000         2.0014443112         2.2046739310        17.2810528764
        2.6255055000         4.1500000000         2.0065489649         2.2659189900        17.4140275248
        2.6304116000         4.1500000000         2.0116536186         2.3399234363        17.5470021733
        2.6355886000         4.1500000000         2.0091012918         2.4011684953        17.4805148491
        2.6404286000         4.1500000000         2.0116536186         2.4751729416        17.5470021733
        2.6454148000         4.1500000000         2.0091012918         2.5440736330        17.4805148491
        2.6504613000         4.1500000000         2.0039966381         2.6078705695        17.3475402006
        2.6554108000         4.1500000000         2.0116536186         2.6767712609        17.5470021733
        2.6604837000         4.1500000000         2.0091012918         2.7507757072        17.4805148491
        2.6653794000         4.1500000000         2.0065489649         2.8018132564        17.4140275248
        2.6704803000         4.1500000000         2.0116536186         2.8758177027        17.5470021733
        2.6754886000         4.1500000000         1.9988919844         2.9396146392        17.2145655522
        2.6804116000         4.1500000000         2.0167582724         3.0161709629        17.6799768217
        2.6854075000         4.1500000000         2.0014443112         3.0723122670        17.2810528764
        2.6904210000         4.1500000000         2.0167582724         3.1437648359        17.6799768217
        2.6954465000         4.1500000000         2.0167582724         3.2203211597        17.6799768217
        2.7004410000         4.1500000000         2.0116536186         3.2841180961        17.5470021733
        2.7054164000         4.1500000000         2.0091012918         3.3479150326        17.4805148491
        2.7104135000         4.1500000000         2.0014443112         3.4142638465        17.2810528764
        2.7154157000         4.1500000000         2.0014443112         3.4755089056        17.2810528764
        2.7204702000         4.1500000000         2.0091012918         3.5418577195        17.4805148491
        2.7255154000         4.1500000000         2.0065489649         3.6209659207        17.4140275248
        2.7305499000         4.1500000000         2.0142059455         3.6898666121        17.6134894975
        2.7355276000         4.1500000000         1.9963396575         3.7485597937        17.1480782279
        2.7404501000         4.1500000000         2.0193105992         3.8251161174        17.7464641460
        2.7455847000         4.1500000000         1.9988919844         3.8863611765        17.2145655522
        2.7504457000         4.1500000000         2.0167582724         3.9527099904        17.6799768217
        2.7554183000         4.1500000000         2.0014443112         4.0165069269        17.2810528764
        2.7604513000         4.1500000000         2.0193105992         4.0930632506        17.7464641460
        2.7654242000         4.1500000000         2.0014443112         4.1466526773        17.2810528764
        2.7704702000         4.1500000000         2.0142059455         4.2181052461        17.6134894975
        2.7754628000         4.1500000000         2.0116536186         4.2870059375        17.5470021733
        2.7804732000         4.1500000000         2.0091012918         4.3584585064        17.4805148491
        2.7855731000         4.1500000000         2.0065489649         4.4248073203        17.4140275248
        2.7905139000         4.1500000000         2.0014443112         4.4886042568        17.2810528764
        2.7955255000         4.1500000000         2.0065489649         4.5651605806        17.4140275248
        2.8004243000         4.1500000000         2.0167582724         4.6366131494        17.6799768217
        2.8053715000         4.1500000000         2.0091012918         4.7055138408        17.4805148491
        2.8104471000         4.1500000000         2.0167582724         4.7769664097        17.6799768217
        2.8154781000         4.1500000000         2.0167582724         4.8535227334        17.6799768217
        2.8204970000         4.1500000000         2.0167582724         4.9173196699        17.6799768217
        2.8255039000         4.1500000000         2.0167582724         4.9964278711        17.6799768217
        2.8304742000         4.1500000000         2.0244152529         5.0066353810        17.8794387944
        2.8354654000         4.1500000000         2.0218629261         4.9964278711        17.8129514702
        2.8404645000         4.1500000000         2.0065489649        -0.0027000711        17.4140275248
        2.8455025000         4.1500000000         2.0167582724         0.0024036839        17.6799768217
        2.8505577000         4.1500000000         2.0167582724         0.0228187035        17.6799768217
        2.8555597000         4.1500000000         2.0193105992         0.1019269048        17.7464641460
        2.8605778000         4.1500000000         2.0320722335         0.1682757187        18.0789007671
        2.8654276000         4.1500000000         2.0142059455         0.2397282875        17.6134894975
        2.8704572000         4.1500000000         2.0116536186         0.3086289789        17.5470021733
        2.8755611000         4.1500000000         2.0167582724         0.3775296703        17.6799768217
        2.8804521000         4.1500000000         2.0142059455         0.4387747293        17.6134894975
        2.8854557000         4.1500000000         2.0142059455         0.5229866855        17.6134894975
        2.8904150000         4.1500000000         2.0218629261         0.5842317445        17.8129514702
        2.8954355000         4.1500000000         2.0091012918         0.6531324359        17.4805148491
        2.9004294000         4.1500000000         2.0065489649         0.7194812498        17.4140275248
        2.9053911000         4.1500000000         2.0244152529         0.7909338187        17.8794387944
        2.9108618000         4.1500000000         2.0065489649         0.8623863875        17.4140275248
        2.9154344000         4.1500000000         2.0244152529         0.9312870789        17.8794387944
        2.9203926000         4.1500000000         2.0167582724         0.9976358929        17.6799768217
        2.9255112000         4.1500000000         2.0091012918         1.0665365843        17.4805148491
        2.9303864000         4.1500000000         2.0193105992         1.1379891531        17.7464641460
        2.9354197000         4.1500000000         2.0091012918         1.1992342121        17.4805148491
        2.9404172000         4.1500000000         2.0167582724         1.2706867810        17.6799768217
        2.9454638000         4.1500000000         2.0116536186         1.3421393498        17.5470021733
        2.9504170000         4.1500000000         2.0193105992         1.4135919187        17.7464641460
        2.9554449000         4.1500000000         2.0218629261         1.4824926101        17.8129514702
        2.9603973000         4.1500000000         2.0142059455         1.5462895465        17.6134894975
        2.9654196000         4.1500000000         2.0116536186         1.6151902379        17.5470021733
        2.9704209000         4.1500000000         2.0218629261         1.6738834195        17.8129514702
        2.9754389000         4.1500000000         2.0193105992         1.7478878658        17.7464641460
        2.9807430000         4.1500000000         2.0091012918         1.8065810474        17.4805148491
        2.9854859000         4.1500000000         2.0167582724         1.8754817388        17.6799768217
        2.9905258000         4.1500000000         2.0167582724         1.9443824302        17.6799768217
        2.9954417000         4.1500000000         2.0116536186         2.0183868765        17.5470021733
        3.0004791000         4.1500000000         2.0295199066         2.0898394453        18.0124134429
        3.0054173000         4.1500000000         2.0065489649         2.1459807494        17.4140275248
        3.0104203000         4.1500000000         2.0116536186         2.2174333183        17.5470021733
        3.0154734000         4.1500000000         2.0167582724         2.2837821322        17.6799768217
        3.0203970000         4.1500000000         1.9988919844         2.3450271912        17.2145655522
        3.0254499000         4.1500000000         2.0218629261         2.4215835150        17.8129514702
        3.0304114000         4.1500000000         2.0091012918         2.4879323289        17.4805148491
        3.0354224000         4.1500000000         2.0014443112         2.5517292654        17.2810528764
        3.0404435000         4.1500000000         2.0065489649         2.6180780793        17.4140275248
        3.0453812000         4.1500000000         2.0039966381         2.6895306482        17.3475402006
        3.0504444000         4.1500000000         2.0167582724         2.7584313396        17.6799768217
        3.0553814000         4.1500000000         2.0167582724         2.8273320310        17.6799768217
        3.0604702000         4.1500000000         2.0091012918         2.8962327224        17.4805148491
        3.0654989000         4.1500000000         2.0167582724         2.9600296588        17.6799768217
        3.0704258000         4.1500000000         2.0091012918         3.0263784728        17.4805148491
        3.0753964000         4.1500000000         2.0142059455         3.0927272867        17.6134894975
        3.0803960000         4.1500000000         2.0218629261         3.1667317330        17.8129514702
        3.0854187000         4.1500000000         2.0039966381         3.2254249146        17.3475402006
        3.0904481000         4.1500000000         2.0116536186         3.2968774834        17.5470021733
        3.0954249000         4.1500000000         2.0091012918         3.3657781748        17.4805148491
        3.1004949000         4.1500000000         2.0039966381         3.4219194789        17.3475402006
        3.1054190000         4.1500000000         2.0091012918         3.5010276801        17.4805148491
        3.1104175000         4.1500000000         2.0142059455         3.5622727392        17.6134894975
        3.1154378000         4.1500000000         2.0039966381         3.6362771855        17.3475402006
        3.1204375000         4.1500000000         2.0091012918         3.7026259994        17.4805148491
        3.1254981000         4.1500000000         2.0014443112         3.7689748133        17.2810528764
        3.1304182000         4.1500000000         2.0142059455         3.8353236273        17.6134894975
        3.1354272000         4.1500000000         2.0065489649         3.9016724412        17.4140275248
        3.1404593000         4.1500000000         2.0142059455         3.9705731326        17.6134894975
        3.1453779000         4.1500000000         2.0065489649         4.0318181916        17.4140275248
        3.1504181000         4.1500000000         2.0065489649         4.1007188830        17.4140275248
        3.1554261000         4.1500000000         2.0039966381         4.1645158195        17.3475402006
        3.1604163000         4.1500000000         1.9937873306         4.2334165109        17.0815909037
        3.1654782000         4.1500000000         2.0167582724         4.3048690797        17.6799768217
        3.1703881000         4.1500000000         2.0091012918         4.3737697711        17.4805148491
        3.1754265000         4.1500000000         2.0116536186         4.4452223400        17.5470021733
        3.1804187000         4.1500000000         2.0142059455         4.5115711539        17.6134894975
        3.1854236000         4.1500000000         2.0116536186         4.5830237228        17.5470021733
        3.1904193000         4.1500000000         2.0065489649         4.6493725367        17.4140275248
        3.1954522000         4.1500000000         2.0142059455         4.7233769830        17.6134894975
        3.2004251000         4.1500000000         2.0091012918         4.7871739195        17.4805148491
        3.2054310000         4.1500000000         2.0193105992         4.8713858756        17.7464641460
        3.2103886000         4.1500000000         1.9963396575         4.9275271797        17.1480782279
        3.2155569000         4.1500000000         2.0091012918         4.9989797486        17.4805148491
        3.2204435000         4.1500000000         2.0167582724         5.0117391359        17.6799768217
        3.2255456000         4.1500000000         2.0142059455         1.1073666236        17.6134894975
        3.2304541000         4.1500000000         2.0193105992         0.0024036839        17.7464641460
        3.2364067000         4.1500000000         2.0142059455         0.0024036839        17.6134894975
        3.2404702000         4.1500000000         2.0039966381         0.0355780908        17.3475402006
        3.2453836000         4.1500000000         2.0142059455         0.1019269048        17.6134894975
        3.2504436000         4.1500000000         2.0039966381         0.1682757187        17.3475402006
        3.2554384000         4.1500000000         2.0142059455         0.2397282875        17.6134894975
        3.2604772000         4.1500000000         2.0142059455         0.3213883662        17.6134894975
        3.2655800000         4.1500000000         2.0142059455         0.3877371802        17.6134894975
        3.2705287000         4.1500000000         2.0116536186         0.4566378716        17.5470021733
        3.2754204000         4.1500000000         2.0014443112         0.5255385629        17.2810528764
        3.2804483000         4.1500000000         2.0065489649         0.5893354994        17.4140275248
        3.2853860000         4.1500000000         2.0218629261         0.6658918232        17.8129514702
        3.2904869000         4.1500000000         2.0039966381         0.7322406371        17.3475402006
        3.2954486000         4.1500000000         2.0091012918         0.7985894511        17.4805148491
        3.3004386000         4.1500000000         2.0167582724         0.8751457748        17.6799768217
        3.3054477000         4.1500000000         2.0193105992         0.9389427113        17.7464641460
        3.3104185000         4.1500000000         2.0116536186         1.0052915252        17.5470021733
        3.3154359000         4.1500000000         2.0167582724         1.0767440941        17.6799768217
        3.3204943000         4.1500000000         2.0167582724         1.1507485404        17.6799768217
        3.3254191000         4.1500000000         2.0167582724         1.2170973543        17.6799768217
        3.3304309000         4.1500000000         2.0167582724         1.2783424134        17.6799768217
        3.3354617000         4.1500000000         2.0091012918         1.3446912273        17.4805148491
        3.3404300000         4.1500000000         2.0116536186         1.4135919187        17.5470021733
        3.3454484000         4.1500000000         2.0142059455         1.4824926101        17.6134894975
        3.3504554000         4.1500000000         2.0116536186         1.5488414240        17.5470021733
        3.3553766000         4.1500000000         2.0065489649         1.6100864830        17.4140275248
        3.3605290000         4.1500000000         2.0142059455         1.6866428068        17.6134894975
        3.3654973000         4.1500000000         2.0091012918         1.7427841109        17.4805148491
        3.3703873000         4.1500000000         2.0065489649         1.8142366797        17.4140275248
        3.3753894000         4.1500000000         2.0142059455         1.8754817388        17.6134894975
        3.3804864000         4.1500000000         2.0142059455         1.9443824302        17.6134894975
        3.3855434000         4.1500000000         2.0142059455         2.0209387539        17.6134894975
        3.3904413000         4.1500000000         2.0014443112         2.0745281806        17.2810528764
        3.3954460000         4.1500000000         2.0167582724         2.1485326269        17.6799768217
        3.4005635000         4.1500000000         2.0142059455         2.2174333183        17.6134894975
        3.4055309000         4.1500000000         1.9963396575         2.2812302547        17.1480782279
        3.4104846000         4.1500000000         2.0065489649         2.3526828236        17.4140275248
        3.4153948000         4.1500000000         2.0295199066         2.4292391474        18.0124134429
        3.4205346000         4.1500000000         1.9988919844         2.4904842064        17.2145655522
        3.4254951000         4.1500000000         2.0218629261         2.5542811429        17.8129514702
        3.4307007000         4.1500000000         2.0091012918         2.6231818342        17.4805148491
        3.4354494000         4.1500000000         2.0167582724         2.6895306482        17.6799768217
        3.4404775000         4.1500000000         2.0167582724         2.7609832170        17.6799768217
        3.4454888000         4.1500000000         2.0142059455         2.8273320310        17.6134894975
        3.4504232000         4.1500000000         2.0116536186         2.8962327224        17.5470021733
        3.4553990000         4.1500000000         2.0244152529         2.9600296588        17.8794387944
        3.4604117000         4.1500000000         2.0167582724         3.0391378601        17.6799768217
        3.4654819000         4.1500000000         2.0116536186         3.1003829191        17.5470021733
        3.4704144000         4.1500000000         2.0065489649         3.1590761006        17.4140275248
        3.4754288000         4.1500000000         2.0142059455         3.2381843019        17.6134894975
        3.4804621000         4.1500000000         2.0269675798         3.3019812383        17.9459261186
        3.4854445000         4.1500000000         2.0014443112         3.3657781748        17.2810528764
        3.4904208000         4.1500000000         2.0167582724         3.4397826211        17.6799768217
        3.4954429000         4.1500000000         2.0193105992         3.5112351900        17.7464641460
        3.5004180000         4.1500000000         2.0065489649         3.5673764941        17.4140275248
        3.5054294000         4.1500000000         2.0193105992         3.6464846953        17.7464641460
        3.5104185000         4.1500000000         2.0295199066         3.7128335092        18.0124134429
        3.5154184000         4.1500000000         2.0039966381         3.7766304457        17.3475402006
        3.5204758000         4.1500000000         2.0167582724         3.8480830146        17.6799768217
        3.5254604000         4.1500000000         2.0091012918         3.9118799510        17.4805148491
        3.5304148000         4.1500000000         2.0065489649         3.9782287650        17.4140275248
        3.5354227000         4.1500000000         2.0116536186         4.0394738240        17.5470021733
        3.5404538000         4.1500000000         2.0142059455         4.1134782703        17.6134894975
        3.5454543000         4.1500000000         2.0218629261         4.1900345941        17.8129514702
        3.5503849000         4.1500000000         2.0039966381         4.2436240207        17.3475402006
        3.5554204000         4.1500000000         2.0091012918         4.3125247121        17.4805148491
        3.5604616000         4.1500000000         2.0167582724         4.3916329133        17.6799768217
        3.5654178000         4.1500000000         2.0193105992         4.4554298498        17.7464641460
        3.5703913000         4.1500000000         2.0142059455         4.5268824187        17.6134894975
        3.5754177000         4.1500000000         2.0193105992         4.6034387424        17.7464641460
        3.5803839000         4.1500000000         2.0039966381         4.6621319240        17.3475402006
        3.5854865000         4.1500000000         2.0091012918         4.7310326154        17.4805148491
        3.5904124000         4.1500000000         2.0269675798         4.8152445715        17.9459261186
        3.5954486000         4.1500000000         2.0142059455         4.8764896306        17.6134894975
        3.6004532000         4.1500000000         2.0091012918         4.9504940769        17.4805148491
        3.6054855000         4.1500000000         2.0244152529         5.0066353810        17.8794387944
        3.6104721000         4.1500000000         2.0091012918         5.0040835035        17.4805148491
        3.6154899000         4.1500000000         2.0269675798         1.1073666236        17.9459261186
        3.6204605000         4.1500000000         2.0193105992         0.0024036839        17.7464641460
        3.6253899000         4.1500000000         2.0167582724         0.0024036839        17.6799768217
        3.6304841000         4.1500000000         2.0295199066         0.0610968654        18.0124134429
        3.6354152000         4.1500000000         2.0116536186         0.1325494343        17.5470021733
        3.6404155000         4.1500000000         2.0295199066         0.1988982482        18.0124134429
        3.6454902000         4.1500000000         2.0065489649         0.2677989396        17.4140275248
        3.6504424000         4.1500000000         2.0142059455         0.3315958761        17.6134894975
        3.6554535000         4.1500000000         2.0167582724         0.4081521998        17.6799768217
        3.6603918000         4.1500000000         2.0065489649         0.4770528912        17.4140275248
        3.6655075000         4.1500000000         2.0167582724         0.5459535826        17.6799768217
        3.6704914000         4.1500000000         2.0065489649         0.6071986416        17.4140275248
        3.6755082000         4.1500000000         2.0116536186         0.6812030879        17.5470021733
        3.6803867000         4.1500000000         2.0167582724         0.7577594117        17.6799768217
        3.6856638000         4.1500000000         2.0193105992         0.8215563482        17.7464641460
        3.6905869000         4.1500000000         2.0014443112         0.8930089170        17.2810528764
        3.6954999000         4.1500000000         2.0167582724         0.9568058535        17.6799768217
        3.7005239000         4.1500000000         2.0142059455         1.0308102998        17.6134894975
        3.7055239000         4.1500000000         2.0167582724         1.0971591138        17.6799768217
        3.7104175000         4.1500000000         2.0065489649         1.1660598052        17.4140275248
        3.7154925000         4.1500000000         2.0091012918         1.2222011093        17.4805148491
        3.7204223000         4.1500000000         2.0039966381         1.2936536781        17.3475402006
        3.7254164000         4.1500000000         2.0116536186         1.3676581244        17.5470021733
        3.7304168000         4.1500000000         2.0193105992         1.4416625707        17.7464641460
        3.7355501000         4.1500000000         2.0091012918         1.5029076297        17.4805148491
        3.7404173000         4.1500000000         2.0142059455         1.5667045662        17.6134894975
        3.7454914000         4.1500000000         2.0065489649         1.6356052576        17.4140275248
        3.7505209000         4.1500000000         2.0167582724         1.7019540715        17.6799768217
        3.7554506000         4.1500000000         2.0167582724         1.7734066404        17.6799768217
        3.7604171000         4.1500000000         2.0193105992         1.8397554543        17.7464641460
        3.7654601000         4.1500000000         2.0142059455         1.9010005134        17.6134894975
        3.7705836000         4.1500000000         2.0142059455         1.9596936949        17.6134894975
        3.7754436000         4.1500000000         2.0116536186         2.0464575285        17.5470021733
        3.7804518000         4.1500000000         2.0193105992         2.1051507101        17.7464641460
        3.7854186000         4.1500000000         2.0091012918         2.1638438916        17.4805148491
        3.7904214000         4.1500000000         2.0193105992         2.2480558478        17.7464641460
        3.7954209000         4.1500000000         2.0218629261         2.3118527843        17.8129514702
        3.8004244000         4.1500000000         2.0167582724         2.3833053531        17.6799768217
        3.8055281000         4.1500000000         2.0091012918         2.4394466572        17.4805148491
        3.8104214000         4.1500000000         2.0065489649         2.5108992261        17.4140275248
        3.8154450000         4.1500000000         2.0167582724         2.5772480400        17.6799768217
        3.8204184000         4.1500000000         2.0193105992         2.6461487314        17.7464641460
        3.8254264000         4.1500000000         2.0091012918         2.7022900355        17.4805148491
        3.8305502000         4.1500000000         2.0039966381         2.7762944818        17.3475402006
        3.8354653000         4.1500000000         2.0142059455         2.8426432957        17.6134894975
        3.8403872000         4.1500000000         2.0091012918         2.9140958646        17.4805148491
