% Sweep Step 131/200  Vcmd=3.8000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154346000         3.8000000000         1.8840372758         3.7511116711        14.2226359620
        1.9205421000         3.8000000000         1.8916942564         3.7995973429        14.4220979346
        1.9254452000         3.8000000000         1.8814849490         3.8480830146        14.1561486377
        1.9305993000         3.8000000000         1.8967989101         3.9144318285        14.5550725831
        1.9355158000         3.8000000000         1.8763802953         3.9578137453        14.0231739893
        1.9404434000         3.8000000000         1.8865896027         4.0165069269        14.2891232862
        1.9454433000         3.8000000000         1.8916942564         4.0777519859        14.4220979346
        1.9505047000         3.8000000000         1.8967989101         4.1338932900        14.5550725831
        1.9555505000         3.8000000000         1.8763802953         4.1772752068        14.0231739893
        1.9605577000         3.8000000000         1.8916942564         4.2385202658        14.4220979346
        1.9655218000         3.8000000000         1.8916942564         4.2972134474        14.4220979346
        1.9705376000         3.8000000000         1.8942465832         4.3584585064        14.4885852589
        1.9754432000         3.8000000000         1.8916942564         4.4094960556        14.4220979346
        1.9805510000         3.8000000000         1.8789326221         4.4579817273        14.0896613135
        1.9854358000         3.8000000000         1.8942465832         4.5217786637        14.4885852589
        1.9905424000         3.8000000000         1.8942465832         4.5855756002        14.4885852589
        1.9955355000         3.8000000000         1.9019035638         4.6391650269        14.6880472315
        2.0004714000         3.8000000000         1.8738279684         4.6953063310        13.9566866650
        2.0054457000         3.8000000000         1.9044558907         4.7565513900        14.7545345558
        2.0105674000         3.8000000000         1.8865896027         4.8126926941        14.2891232862
        2.0154343000         3.8000000000         1.8865896027         4.8637302433        14.2891232862
        2.0205149000         3.8000000000         1.8840372758         4.9224234248        14.2226359620
        2.0254381000         3.8000000000         1.8942465832         4.9811166064        14.4885852589
        2.0304422000         3.8000000000         1.8967989101         5.0015316260        14.5550725831
        2.0354372000         3.8000000000         1.8840372758         4.9989797486        14.2226359620
        2.0405707000         3.8000000000         1.8967989101         1.0971591138        14.5550725831
        2.0454288000         3.8000000000         1.8840372758         0.0024036839        14.2226359620
        2.0504506000         3.8000000000         1.8865896027         0.0024036839        14.2891232862
        2.0554497000         3.8000000000         1.8967989101         0.0100593162        14.5550725831
        2.0604052000         3.8000000000         1.8993512370         0.0713043752        14.6215599073
        2.0654992000         3.8000000000         1.8789326221         0.1248938019        14.0896613135
        2.0703902000         3.8000000000         1.9044558907         0.1886907384        14.7545345558
        2.0754404000         3.8000000000         1.8840372758         0.2422801650        14.2226359620
        2.0806186000         3.8000000000         1.8967989101         0.3060771015        14.5550725831
        2.0854342000         3.8000000000         1.8916942564         0.3673221605        14.4220979346
        2.0904413000         3.8000000000         1.9070082175         0.4209115871        14.8210218800
        2.0955420000         3.8000000000         1.8814849490         0.4745010138        14.1561486377
        2.1007195000         3.8000000000         1.9146651981         0.5408498277        15.0204838527
        2.1054401000         3.8000000000         1.8840372758         0.5867836220        14.2226359620
        2.1105756000         3.8000000000         1.9070082175         0.6454768035        14.8210218800
        2.1154706000         3.8000000000         1.8916942564         0.7016181076        14.4220979346
        2.1204676000         3.8000000000         1.8942465832         0.7603112892        14.4885852589
        2.1254724000         3.8000000000         1.8916942564         0.8139007158        14.4220979346
        2.1304235000         3.8000000000         1.8993512370         0.8802495297        14.6215599073
        2.1354539000         3.8000000000         1.9044558907         0.9312870789        14.7545345558
        2.1404415000         3.8000000000         1.8840372758         0.9874283830        14.2226359620
        2.1454367000         3.8000000000         1.8916942564         1.0384659322        14.4220979346
        2.1505212000         3.8000000000         1.8942465832         1.1073666236        14.4885852589
        2.1554790000         3.8000000000         1.8942465832         1.1584041728        14.4885852589
        2.1605305000         3.8000000000         1.8891419295         1.2068898445        14.3556106104
        2.1654559000         3.8000000000         1.8993512370         1.2655830261        14.6215599073
        2.1705090000         3.8000000000         1.8865896027         1.3242762076        14.2891232862
        2.1754399000         3.8000000000         1.9070082175         1.3829693892        14.8210218800
        2.1804317000         3.8000000000         1.8814849490         1.4237994285        14.1561486377
        2.1855086000         3.8000000000         1.8942465832         1.4875963650        14.4885852589
        2.1904407000         3.8000000000         1.9044558907         1.5462895465        14.7545345558
        2.1954335000         3.8000000000         1.8865896027         1.5896714634        14.2891232862
        2.2005049000         3.8000000000         1.8967989101         1.6560202773        14.5550725831
        2.2055306000         3.8000000000         1.8942465832         1.6994021941        14.4885852589
        2.2104426000         3.8000000000         1.8891419295         1.7580953756        14.3556106104
        2.2154565000         3.8000000000         1.9019035638         1.8116848023        14.6880472315
        2.2205380000         3.8000000000         1.8942465832         1.8729298613        14.4885852589
        2.2254779000         3.8000000000         1.8967989101         1.9188636556        14.5550725831
        2.2305364000         3.8000000000         1.8993512370         1.9750049597        14.6215599073
        2.2354304000         3.8000000000         1.8942465832         2.0336981412        14.4885852589
        2.2404544000         3.8000000000         1.9070082175         2.0923913228        14.8210218800
        2.2455466000         3.8000000000         1.8865896027         2.1408769945        14.2891232862
        2.2504875000         3.8000000000         1.8916942564         2.1944664211        14.4220979346
        2.2554308000         3.8000000000         1.8916942564         2.2557114802        14.4220979346
        2.2604639000         3.8000000000         1.9070082175         2.3169565392        14.8210218800
        2.2654141000         3.8000000000         1.8865896027         2.3730978433        14.2891232862
        2.2705238000         3.8000000000         1.9044558907         2.4241353924        14.7545345558
        2.2754353000         3.8000000000         1.8814849490         2.4751729416        14.1561486377
        2.2805715000         3.8000000000         1.9019035638         2.5338661232        14.6880472315
        2.2853964000         3.8000000000         1.8763802953         2.5849036724        14.0231739893
        2.2904480000         3.8000000000         1.8942465832         2.6435968539        14.4885852589
        2.2954248000         3.8000000000         1.8840372758         2.6920825256        14.2226359620
        2.3005217000         3.8000000000         1.8916942564         2.7533275847        14.4220979346
        2.3054541000         3.8000000000         1.8891419295         2.8043651338        14.3556106104
        2.3105543000         3.8000000000         1.8814849490         2.8630583154        14.1561486377
        2.3154879000         3.8000000000         1.8942465832         2.9217514970        14.4885852589
        2.3205384000         3.8000000000         1.8967989101         2.9753409236        14.5550725831
        2.3254565000         3.8000000000         1.8942465832         3.0365859826        14.4885852589
        2.3305248000         3.8000000000         1.8942465832         3.0876235318        14.4885852589
        2.3354553000         3.8000000000         1.8891419295         3.1488685908        14.3556106104
        2.3404424000         3.8000000000         1.9019035638         3.1999061400        14.6880472315
        2.3455400000         3.8000000000         1.8865896027         3.2560474441        14.2891232862
        2.3505329000         3.8000000000         1.8916942564         3.3045331158        14.4220979346
        2.3555605000         3.8000000000         1.8840372758         3.3606744199        14.2226359620
        2.3605133000         3.8000000000         1.9044558907         3.4295751113        14.7545345558
        2.3655717000         3.8000000000         1.8840372758         3.4780607830        14.2226359620
        2.3704850000         3.8000000000         1.8993512370         3.5316502097        14.6215599073
        2.3754517000         3.8000000000         1.8891419295         3.5903433912        14.3556106104
        2.3805068000         3.8000000000         1.8942465832         3.6464846953        14.4885852589
        2.3855351000         3.8000000000         1.8865896027         3.6949703670        14.2891232862
        2.3905186000         3.8000000000         1.8916942564         3.7638710584        14.4220979346
        2.3955442000         3.8000000000         1.8993512370         3.8149086076        14.6215599073
        2.4006185000         3.8000000000         1.9070082175         3.8761536666        14.8210218800
        2.4054572000         3.8000000000         1.8967989101         3.9297430933        14.5550725831
        2.4104776000         3.8000000000         1.9070082175         3.9884362748        14.8210218800
        2.4154556000         3.8000000000         1.8840372758         4.0292663142        14.2226359620
        2.4205367000         3.8000000000         1.8814849490         4.0854076183        14.1561486377
        2.4255190000         3.8000000000         1.9070082175         4.1441007998        14.8210218800
        2.4304236000         3.8000000000         1.8814849490         4.1951383490        14.1561486377
        2.4354068000         3.8000000000         1.8916942564         4.2563834080        14.4220979346
        2.4404095000         3.8000000000         1.9019035638         4.3176284670        14.6880472315
        2.4455083000         3.8000000000         1.8942465832         4.3737697711        14.4885852589
        2.4505246000         3.8000000000         1.8942465832         4.4248073203        14.4885852589
        2.4554409000         3.8000000000         1.8814849490         4.4809486244        14.1561486377
        2.4604855000         3.8000000000         1.8967989101         4.5421936834        14.5550725831
        2.4654877000         3.8000000000         1.8865896027         4.6008868650        14.2891232862
        2.4704423000         3.8000000000         1.8967989101         4.6595800465        14.5550725831
        2.4754453000         3.8000000000         1.9019035638         4.7208251056        14.6880472315
        2.4804171000         3.8000000000         1.8967989101         4.7744145322        14.5550725831
        2.4854388000         3.8000000000         1.8814849490         4.8331077137        14.1561486377
        2.4904481000         3.8000000000         1.8865896027         4.8892490178        14.2891232862
        2.4955260000         3.8000000000         1.8789326221         4.9479421994        14.0896613135
        2.5004803000         3.8000000000         1.8942465832         5.0015316260        14.4885852589
        2.5054389000         3.8000000000         1.8865896027         5.0066353810        14.2891232862
        2.5105331000         3.8000000000         1.9044558907         5.0015316260        14.7545345558
        2.5154309000         3.8000000000         1.8916942564         1.1201260109        14.4220979346
        2.5205349000         3.8000000000         1.9019035638        -0.0001481936        14.6880472315
        2.5254185000         3.8000000000         1.8840372758        -0.0052519485        14.2226359620
        2.5305114000         3.8000000000         1.8967989101         0.0355780908        14.5550725831
        2.5355380000         3.8000000000         1.8942465832         0.0942712724        14.4885852589
        2.5404445000         3.8000000000         1.9044558907         0.1529644539        14.7545345558
        2.5454686000         3.8000000000         1.8967989101         0.2116576355        14.5550725831
        2.5505102000         3.8000000000         1.9044558907         0.2754545720        14.7545345558
        2.5555263000         3.8000000000         1.8942465832         0.3264921211        14.4885852589
        2.5605160000         3.8000000000         1.9019035638         0.3826334252        14.6880472315
        2.5654781000         3.8000000000         1.8891419295         0.4438784843        14.3556106104
        2.5705221000         3.8000000000         1.8967989101         0.5000197884        14.5550725831
        2.5754506000         3.8000000000         1.9044558907         0.5638167248        14.7545345558
        2.5805271000         3.8000000000         1.8942465832         0.6123023966        14.4885852589
        2.5853861000         3.8000000000         1.8916942564         0.6633399457        14.4220979346
        2.5903925000         3.8000000000         1.8789326221         0.7194812498        14.0896613135
        2.5956428000         3.8000000000         1.8942465832         0.7756225539        14.4885852589
        2.6005454000         3.8000000000         1.8865896027         0.8394194904        14.2891232862
        2.6054479000         3.8000000000         1.8891419295         0.8955607945        14.3556106104
        2.6105189000         3.8000000000         1.8993512370         0.9491502211        14.6215599073
        2.6154547000         3.8000000000         1.8865896027         1.0103952802        14.2891232862
        2.6204346000         3.8000000000         1.8865896027         1.0563290744        14.2891232862
        2.6254715000         3.8000000000         1.8916942564         1.1201260109        14.4220979346
        2.6304659000         3.8000000000         1.8891419295         1.1737154375        14.3556106104
        2.6355377000         3.8000000000         1.8916942564         1.2298567416        14.4220979346
        2.6404355000         3.8000000000         1.8865896027         1.2808942908        14.2891232862
        2.6455804000         3.8000000000         1.8942465832         1.3472431047        14.4885852589
        2.6505306000         3.8000000000         1.9044558907         1.3982806539        14.7545345558
        2.6559759000         3.8000000000         1.8814849490         1.4518700806        14.1561486377
        2.6604533000         3.8000000000         1.8993512370         1.5054595072        14.6215599073
        2.6654173000         3.8000000000         1.8840372758         1.5641526888        14.2226359620
        2.6705498000         3.8000000000         1.8942465832         1.6177421154        14.4885852589
        2.6754363000         3.8000000000         1.8789326221         1.6662277871        14.0896613135
        2.6804351000         3.8000000000         1.8993512370         1.7223690912        14.6215599073
        2.6854578000         3.8000000000         1.8865896027         1.7861660277        14.2891232862
        2.6905183000         3.8000000000         1.8942465832         1.8346516994        14.4885852589
        2.6955203000         3.8000000000         1.8865896027         1.8882411261        14.2891232862
        2.7004412000         3.8000000000         1.8865896027         1.9392786752        14.2891232862
        2.7054389000         3.8000000000         1.8840372758         1.9979718568        14.2226359620
        2.7105238000         3.8000000000         1.9044558907         2.0592169158        14.7545345558
        2.7154407000         3.8000000000         1.8840372758         2.1102544650        14.2226359620
        2.7204451000         3.8000000000         1.8967989101         2.1663957691        14.5550725831
        2.7255741000         3.8000000000         1.8789326221         2.2225370732        14.0896613135
        2.7304627000         3.8000000000         1.8993512370         2.2761264998        14.6215599073
        2.7354284000         3.8000000000         1.8687233147         2.3322678039        13.8237120166
        2.7404743000         3.8000000000         1.8916942564         2.3884091080        14.4220979346
        2.7454356000         3.8000000000         1.8891419295         2.4394466572        14.3556106104
        2.7504488000         3.8000000000         1.8840372758         2.4955879613        14.2226359620
        2.7554441000         3.8000000000         1.8891419295         2.5466255105        14.3556106104
        2.7605430000         3.8000000000         1.8865896027         2.6129743244        14.2891232862
        2.7653915000         3.8000000000         1.8814849490         2.6538043638        14.1561486377
        2.7704474000         3.8000000000         1.8891419295         2.7150494228        14.3556106104
        2.7754479000         3.8000000000         1.8865896027         2.7711907269        14.2891232862
        2.7804411000         3.8000000000         1.8993512370         2.8247801535        14.6215599073
        2.7855190000         3.8000000000         1.8865896027         2.8783695801        14.2891232862
        2.7904734000         3.8000000000         1.8967989101         2.9447183941        14.5550725831
        2.7955372000         3.8000000000         1.8967989101         2.9932040658        14.5550725831
        2.8005226000         3.8000000000         1.8865896027         3.0442416150        14.2891232862
        2.8054696000         3.8000000000         1.8865896027         3.0952791642        14.2891232862
        2.8105180000         3.8000000000         1.8840372758         3.1565242232        14.2226359620
        2.8155301000         3.8000000000         1.8942465832         3.2152174047        14.4885852589
        2.8205394000         3.8000000000         1.8891419295         3.2611511990        14.3556106104
        2.8255691000         3.8000000000         1.8916942564         3.3223962580        14.4220979346
        2.8304471000         3.8000000000         1.8942465832         3.3836413170        14.4885852589
        2.8354438000         3.8000000000         1.8993512370         3.4372307437        14.6215599073
        2.8405213000         3.8000000000         1.8814849490         3.4882682929        14.1561486377
        2.8455165000         3.8000000000         1.9019035638         3.5495133519        14.6880472315
        2.8504366000         3.8000000000         1.8840372758         3.5979990236        14.2226359620
        2.8556527000         3.8000000000         1.8916942564         3.6515884502        14.4220979346
        2.8606465000         3.8000000000         1.8840372758         3.7077297543        14.2226359620
        2.8656402000         3.8000000000         1.8993512370         3.7664229359        14.6215599073
        2.8705544000         3.8000000000         1.8916942564         3.8251161174        14.4220979346
        2.8755039000         3.8000000000         1.8916942564         3.8787055441        14.4220979346
        2.8805597000         3.8000000000         1.8942465832         3.9297430933        14.4885852589
        2.8856332000         3.8000000000         1.8865896027         3.9858843974        14.2891232862
        2.8906373000         3.8000000000         1.8840372758         4.0420257015        14.2226359620
        2.8955963000         3.8000000000         1.8942465832         4.0930632506        14.4885852589
        2.9005831000         3.8000000000         1.9019035638         4.1594120646        14.6880472315
        2.9054558000         3.8000000000         1.8738279684         4.2053458588        13.9566866650
        2.9104555000         3.8000000000         1.9044558907         4.2691427953        14.7545345558
        2.9154385000         3.8000000000         1.8840372758         4.3252840994        14.2226359620
        2.9204754000         3.8000000000         1.8942465832         4.3839772810        14.4885852589
        2.9254496000         3.8000000000         1.8942465832         4.4452223400        14.4885852589
        2.9305347000         3.8000000000         1.8967989101         4.4962598892        14.5550725831
        2.9355030000         3.8000000000         1.8942465832         4.5626087031        14.4885852589
        2.9404994000         3.8000000000         1.9044558907         4.6187500072        14.7545345558
        2.9454612000         3.8000000000         1.8916942564         4.6672356789        14.4220979346
        2.9504527000         3.8000000000         1.8942465832         4.7335844928        14.4885852589
        2.9555566000         3.8000000000         1.8967989101         4.7769664097        14.5550725831
        2.9605028000         3.8000000000         1.9044558907         4.8509708560        14.7545345558
        2.9655230000         3.8000000000         1.8865896027         4.8943527728        14.2891232862
        2.9705204000         3.8000000000         1.8967989101         4.9632534642        14.5550725831
        2.9754457000         3.8000000000         1.8993512370         5.0066353810        14.6215599073
        2.9804726000         3.8000000000         1.8942465832         5.0066353810        14.4885852589
        2.9855294000         3.8000000000         1.9044558907         4.9658053416        14.7545345558
        2.9904721000         3.8000000000         1.8967989101         0.0304743359        14.5550725831
        2.9954909000         3.8000000000         1.9095605444        -0.0052519485        14.8875092042
        3.0004862000         3.8000000000         1.8865896027         0.0024036839        14.2891232862
        3.0055822000         3.8000000000         1.9044558907         0.0559931105        14.7545345558
        3.0105558000         3.8000000000         1.9121128712         0.1146862920        14.9539965284
        3.0154056000         3.8000000000         1.8993512370         0.1631719638        14.6215599073
        3.0204103000         3.8000000000         1.8967989101         0.2269689002        14.5550725831
        3.0254487000         3.8000000000         1.9019035638         0.2831102043        14.6880472315
        3.0305610000         3.8000000000         1.8865896027         0.3341477535        14.2891232862
        3.0354066000         3.8000000000         1.8967989101         0.3979446900        14.5550725831
        3.0404050000         3.8000000000         1.8814849490         0.4489822392        14.1561486377
        3.0454166000         3.8000000000         1.8891419295         0.5102272982        14.3556106104
        3.0504056000         3.8000000000         1.8942465832         0.5740242347        14.4885852589
        3.0554067000         3.8000000000         1.9044558907         0.6327174162        14.7545345558
        3.0604343000         3.8000000000         1.9070082175         0.6914105978        14.8210218800
        3.0654816000         3.8000000000         1.8916942564         0.7475519019        14.4220979346
        3.0704692000         3.8000000000         1.9070082175         0.8036932060        14.8210218800
        3.0755064000         3.8000000000         1.8891419295         0.8598345101        14.3556106104
        3.0804703000         3.8000000000         1.9070082175         0.9134239367        14.8210218800
        3.0854639000         3.8000000000         1.8865896027         0.9695652408        14.2891232862
        3.0904756000         3.8000000000         1.8865896027         1.0206027900        14.2891232862
        3.0954105000         3.8000000000         1.8967989101         1.0792959716        14.5550725831
        3.1003995000         3.8000000000         1.8942465832         1.1354372756        14.4885852589
        3.1054102000         3.8000000000         1.8916942564         1.1992342121        14.4220979346
        3.1104327000         3.8000000000         1.9121128712         1.2528236388        14.9539965284
        3.1154814000         3.8000000000         1.8916942564         1.3089649429        14.4220979346
        3.1204504000         3.8000000000         1.8942465832         1.3625543695        14.4885852589
        3.1254267000         3.8000000000         1.8993512370         1.4186956736        14.6215599073
        3.1304034000         3.8000000000         1.8942465832         1.4671813453        14.4885852589
        3.1354559000         3.8000000000         1.8865896027         1.5233226494        14.2891232862
        3.1404282000         3.8000000000         1.8865896027         1.5769120761        14.2891232862
        3.1454147000         3.8000000000         1.8814849490         1.6279496252        14.1561486377
        3.1504815000         3.8000000000         1.8865896027         1.6789871744        14.2891232862
        3.1554285000         3.8000000000         1.8891419295         1.7402322334        14.3556106104
        3.1604101000         3.8000000000         1.8865896027         1.7938216601        14.2891232862
        3.1654602000         3.8000000000         1.8942465832         1.8423073318        14.4885852589
        3.1705448000         3.8000000000         1.8763802953         1.9010005134        14.0231739893
        3.1754952000         3.8000000000         1.8942465832         1.9520380625        14.4885852589
        3.1804391000         3.8000000000         1.8916942564         2.0183868765        14.4220979346
        3.1854040000         3.8000000000         1.8865896027         2.0668725482        14.2891232862
        3.1904342000         3.8000000000         1.8916942564         2.1204619748        14.4220979346
        3.1954410000         3.8000000000         1.8942465832         2.1740514015        14.4885852589
        3.2004344000         3.8000000000         1.8865896027         2.2352964605        14.2891232862
        3.2054510000         3.8000000000         1.8942465832         2.2939896420        14.4885852589
        3.2105287000         3.8000000000         1.8763802953         2.3373715588        14.0231739893
        3.2154449000         3.8000000000         1.8942465832         2.3986166179        14.4885852589
        3.2204138000         3.8000000000         1.8814849490         2.4547579220        14.1561486377
        3.2255267000         3.8000000000         1.8891419295         2.5083473486        14.3556106104
        3.2304483000         3.8000000000         1.8814849490         2.5542811429        14.1561486377
        3.2354118000         3.8000000000         1.8865896027         2.6104224470        14.2891232862
        3.2404246000         3.8000000000         1.8840372758         2.6691156285        14.2226359620
        3.2454882000         3.8000000000         1.8865896027         2.7201531777        14.2891232862
        3.2504074000         3.8000000000         1.8814849490         2.7788463592        14.1561486377
        3.2554066000         3.8000000000         1.9044558907         2.8400914183        14.7545345558
        3.2604077000         3.8000000000         1.8916942564         2.8962327224        14.4220979346
        3.2654072000         3.8000000000         1.9095605444         2.9549259039        14.8875092042
        3.2704037000         3.8000000000         1.8865896027         3.0008596982        14.2891232862
        3.2754064000         3.8000000000         1.8891419295         3.0570010023        14.3556106104
        3.2804122000         3.8000000000         1.8993512370         3.1131423064        14.6215599073
        3.2854062000         3.8000000000         1.8789326221         3.1616279781        14.0896613135
        3.2904382000         3.8000000000         1.8891419295         3.2177692822        14.3556106104
        3.2954030000         3.8000000000         1.8865896027         3.2790143412        14.2891232862
        3.3003983000         3.8000000000         1.8967989101         3.3326037679        14.5550725831
        3.3054710000         3.8000000000         1.8865896027         3.3887450720        14.2891232862
        3.3104962000         3.8000000000         1.8942465832         3.4499901310        14.4885852589
        3.3154144000         3.8000000000         1.9019035638         3.5061314351        14.6880472315
        3.3204390000         3.8000000000         1.8942465832         3.5597208617        14.4885852589
        3.3255287000         3.8000000000         1.8840372758         3.6107584109        14.2226359620
        3.3304116000         3.8000000000         1.8967989101         3.6694515924        14.5550725831
        3.3354844000         3.8000000000         1.8891419295         3.7204891416        14.3556106104
        3.3404413000         3.8000000000         1.8942465832         3.7740785683        14.4885852589
        3.3454451000         3.8000000000         1.8916942564         3.8327717498        14.4220979346
        3.3504406000         3.8000000000         1.8891419295         3.8889130539        14.3556106104
        3.3554845000         3.8000000000         1.8814849490         3.9373987256        14.1561486377
        3.3603988000         3.8000000000         1.8865896027         4.0011956621        14.2891232862
        3.3654134000         3.8000000000         1.8942465832         4.0522332113        14.4885852589
        3.3704622000         3.8000000000         1.8942465832         4.1160301478        14.4885852589
        3.3754484000         3.8000000000         1.9044558907         4.1645158195        14.7545345558
        3.3804123000         3.8000000000         1.8763802953         4.2155533687        14.0231739893
        3.3854896000         3.8000000000         1.9019035638         4.2767984277        14.6880472315
        3.3905246000         3.8000000000         1.8942465832         4.3405953642        14.4885852589
        3.3954624000         3.8000000000         1.8840372758         4.3865291584        14.2226359620
        3.4004296000         3.8000000000         1.8891419295         4.4477742174        14.3556106104
        3.4054652000         3.8000000000         1.9121128712         4.5090192765        14.9539965284
        3.4104165000         3.8000000000         1.8814849490         4.5626087031        14.1561486377
        3.4154098000         3.8000000000         1.9070082175         4.6187500072        14.8210218800
        3.4204105000         3.8000000000         1.8865896027         4.6799950662        14.2891232862
        3.4254751000         3.8000000000         1.8993512370         4.7361363703        14.6215599073
        3.4304116000         3.8000000000         1.8840372758         4.7871739195        14.2226359620
        3.4354221000         3.8000000000         1.9121128712         4.8560746109        14.9539965284
        3.4404164000         3.8000000000         1.9044558907         4.9198715474        14.7545345558
        3.4454359000         3.8000000000         1.8993512370         4.9811166064        14.6215599073
        3.4504836000         3.8000000000         1.8993512370         4.9989797486        14.6215599073
        3.4554128000         3.8000000000         1.8916942564         5.0066353810        14.4220979346
        3.4604010000         3.8000000000         1.9019035638         1.1124703785        14.6880472315
        3.4654096000         3.8000000000         1.8967989101        -0.0052519485        14.5550725831
        3.4704460000         3.8000000000         1.9044558907         0.0024036839        14.7545345558
        3.4754119000         3.8000000000         1.9044558907         0.0100593162        14.7545345558
        3.4803994000         3.8000000000         1.9019035638         0.0636487429        14.6880472315
        3.4854810000         3.8000000000         1.9044558907         0.1274456793        14.7545345558
        3.4904086000         3.8000000000         1.9044558907         0.1784832285        14.7545345558
        3.4954554000         3.8000000000         1.8942465832         0.2397282875        14.4885852589
        3.5004836000         3.8000000000         1.9019035638         0.2907658367        14.6880472315
        3.5054720000         3.8000000000         1.8916942564         0.3494590183        14.4220979346
        3.5104691000         3.8000000000         1.9146651981         0.4234634646        15.0204838527
        3.5154763000         3.8000000000         1.8967989101         0.4796047687        14.5550725831
        3.5204146000         3.8000000000         1.8993512370         0.5229866855        14.6215599073
        3.5255157000         3.8000000000         1.8865896027         0.5816798670        14.2891232862
        3.5304361000         3.8000000000         1.8993512370         0.6429249261        14.6215599073
        3.5355148000         3.8000000000         1.9121128712         0.7067218625        14.9539965284
        3.5406311000         3.8000000000         1.8814849490         0.7526556568        14.1561486377
        3.5454031000         3.8000000000         1.9095605444         0.8164525933        14.8875092042
        3.5504019000         3.8000000000         1.8840372758         0.8674901425        14.2226359620
        3.5554398000         3.8000000000         1.8967989101         0.9236314466        14.5550725831
        3.5604046000         3.8000000000         1.8840372758         0.9797727506        14.2226359620
        3.5654041000         3.8000000000         1.9019035638         1.0435696871        14.6880472315
        3.5704001000         3.8000000000         1.8916942564         1.1022628687        14.4220979346
        3.5754019000         3.8000000000         1.8993512370         1.1533004179        14.6215599073
        3.5804165000         3.8000000000         1.8942465832         1.2170973543        14.4885852589
        3.5854298000         3.8000000000         1.9070082175         1.2706867810        14.8210218800
        3.5904525000         3.8000000000         1.8891419295         1.3242762076        14.3556106104
        3.5954452000         3.8000000000         1.8967989101         1.3753137568        14.5550725831
        3.6004628000         3.8000000000         1.8891419295         1.4289031834        14.3556106104
        3.6054551000         3.8000000000         1.8993512370         1.4901482425        14.6215599073
        3.6104603000         3.8000000000         1.8865896027         1.5360820367        14.2891232862
        3.6154254000         3.8000000000         1.8993512370         1.5973270957        14.6215599073
        3.6204139000         3.8000000000         1.8814849490         1.6509165224        14.1561486377
        3.6254090000         3.8000000000         1.9095605444         1.7096097039        14.8875092042
        3.6304134000         3.8000000000         1.8865896027         1.7606472531        14.2891232862
        3.6354092000         3.8000000000         1.8891419295         1.8116848023        14.3556106104
        3.6404112000         3.8000000000         1.8891419295         1.8678261064        14.3556106104
        3.6454325000         3.8000000000         1.9019035638         1.9265192879        14.6880472315
        3.6504004000         3.8000000000         1.8865896027         1.9877643470        14.2891232862
        3.6554018000         3.8000000000         1.8967989101         2.0464575285        14.5550725831
        3.6604778000         3.8000000000         1.8967989101         2.0974950777        14.5550725831
        3.6653950000         3.8000000000         1.8814849490         2.1459807494        14.1561486377
        3.6704114000         3.8000000000         1.8916942564         2.1995701761        14.4220979346
        3.6754104000         3.8000000000         1.8916942564         2.2557114802        14.4220979346
        3.6804899000         3.8000000000         1.8891419295         2.3169565392        14.3556106104
        3.6854177000         3.8000000000         1.8967989101         2.3654422109        14.5550725831
        3.6903989000         3.8000000000         1.8763802953         2.4164797601        14.0231739893
        3.6954033000         3.8000000000         1.8865896027         2.4726210642        14.2891232862
        3.7003938000         3.8000000000         1.8916942564         2.5364180006        14.4220979346
        3.7054197000         3.8000000000         1.9070082175         2.5900074273        14.8210218800
        3.7104056000         3.8000000000         1.8865896027         2.6512524863        14.2891232862
        3.7154225000         3.8000000000         1.9044558907         2.6997381580        14.7545345558
        3.7204691000         3.8000000000         1.8789326221         2.7456719523        14.0896613135
        3.7254069000         3.8000000000         1.8916942564         2.8069170113        14.4220979346
        3.7304735000         3.8000000000         1.8942465832         2.8707139478        14.4885852589
        3.7353945000         3.8000000000         1.8891419295         2.9115439871        14.3556106104
        3.7404060000         3.8000000000         1.8942465832         2.9753409236        14.4885852589
        3.7454374000         3.8000000000         1.8840372758         3.0289303502        14.2226359620
        3.7504917000         3.8000000000         1.9044558907         3.0927272867        14.7545345558
        3.7554476000         3.8000000000         1.8916942564         3.1386610810        14.4220979346
        3.7605142000         3.8000000000         1.8916942564         3.1948023851        14.4220979346
        3.7654941000         3.8000000000         1.8865896027         3.2432880568        14.2891232862
        3.7704301000         3.8000000000         1.8865896027         3.3070849933        14.2891232862
        3.7756435000         3.8000000000         1.8789326221         3.3581225424        14.0896613135
        3.7804318000         3.8000000000         1.8993512370         3.4142638465        14.6215599073
        3.7854733000         3.8000000000         1.8814849490         3.4729570281        14.1561486377
        3.7904053000         3.8000000000         1.8916942564         3.5265464547        14.4220979346
        3.7954659000         3.8000000000         1.8865896027         3.5826877588        14.2891232862
        3.8004649000         3.8000000000         1.8891419295         3.6439328179        14.3556106104
        3.8054420000         3.8000000000         1.8891419295         3.6924184896        14.3556106104
        3.8104045000         3.8000000000         1.8789326221         3.7460079162        14.0896613135
        3.8155375000         3.8000000000         1.9095605444         3.8098048527        14.8875092042
        3.8204152000         3.8000000000         1.8891419295         3.8633942793        14.3556106104
        3.8254507000         3.8000000000         1.8942465832         3.9144318285        14.4885852589
        3.8304112000         3.8000000000         1.8814849490         3.9680212551        14.1561486377
        3.8354034000         3.8000000000         1.8916942564         4.0165069269        14.4220979346
        3.8403983000         3.8000000000         1.8789326221         4.0777519859        14.0896613135
