% Sweep Step 104/200  Vcmd=1.9000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654764000         1.9000000000         1.1413101606         3.6847628572        -5.1251753880
        1.8706599000         1.9000000000         1.1438624875         3.6592440826        -5.0586880638
        1.8755858000         1.9000000000         1.1055775846         3.6311734306        -6.0559979272
        1.8806066000         1.9000000000         1.1617287755         3.6158621658        -4.5932767942
        1.8856563000         1.9000000000         1.1259961995         3.5954471461        -5.5240993334
        1.8905961000         1.9000000000         1.1464148143         3.5724802490        -4.9922007396
        1.8956095000         1.9000000000         1.1285485263         3.5622727392        -5.4576120091
        1.9006318000         1.9000000000         1.1413101606         3.5265464547        -5.1251753880
        1.9056531000         1.9000000000         1.1234438726         3.5137870674        -5.5905866576
        1.9106092000         1.9000000000         1.1515194680         3.5035795576        -4.8592260911
        1.9157591000         1.9000000000         1.1285485263         3.4831645379        -5.4576120091
        1.9206358000         1.9000000000         1.1540717949         3.4627495183        -4.7927387669
        1.9257370000         1.9000000000         1.1438624875         3.4397826211        -5.0586880638
        1.9307642000         1.9000000000         1.1489671412         3.4142638465        -4.9257134153
        1.9357631000         1.9000000000         1.1336531800         3.3912969494        -5.3246373607
        1.9405887000         1.9000000000         1.1413101606         3.3708819297        -5.1251753880
        1.9457480000         1.9000000000         1.1285485263         3.3530187875        -5.4576120091
        1.9506949000         1.9000000000         1.1285485263         3.3326037679        -5.4576120091
        1.9556035000         1.9000000000         1.1413101606         3.3172925031        -5.1251753880
        1.9607253000         1.9000000000         1.1566241217         3.3045331158        -4.7262514427
        1.9655932000         1.9000000000         1.1208915457         3.2739105863        -5.6570739818
        1.9705304000         1.9000000000         1.1489671412         3.2611511990        -4.9257134153
        1.9755768000         1.9000000000         1.1311008532         3.2407361793        -5.3911246849
        1.9805652000         1.9000000000         1.1566241217         3.2279767920        -4.7262514427
        1.9855738000         1.9000000000         1.1413101606         3.1999061400        -5.1251753880
        1.9904346000         1.9000000000         1.1438624875         3.1769392429        -5.0586880638
        1.9955763000         1.9000000000         1.1362055069         3.1616279781        -5.2581500365
        2.0005563000         1.9000000000         1.1540717949         3.1412129584        -4.7927387669
        2.0055820000         1.9000000000         1.1311008532         3.1182460613        -5.3911246849
        2.0106349000         1.9000000000         1.1515194680         3.1105904289        -4.8592260911
        2.0154122000         1.9000000000         1.1464148143         3.0901754092        -4.9922007396
        2.0204482000         1.9000000000         1.1566241217         3.0697603896        -4.7262514427
        2.0254495000         1.9000000000         1.1336531800         3.0467934924        -5.3246373607
        2.0305146000         1.9000000000         1.1515194680         3.0289303502        -4.8592260911
        2.0354498000         1.9000000000         1.1362055069         3.0136190855        -5.2581500365
        2.0404133000         1.9000000000         1.1566241217         2.9906521883        -4.7262514427
        2.0455030000         1.9000000000         1.1464148143         2.9804446785        -4.9922007396
        2.0504409000         1.9000000000         1.1515194680         2.9574777814        -4.8592260911
        2.0554808000         1.9000000000         1.1438624875         2.9370627617        -5.0586880638
        2.0605829000         1.9000000000         1.1515194680         2.9166477420        -4.8592260911
        2.0656707000         1.9000000000         1.1413101606         2.8962327224        -5.1251753880
        2.0706770000         1.9000000000         1.1413101606         2.8809214576        -5.1251753880
        2.0756554000         1.9000000000         1.1515194680         2.8554026830        -4.8592260911
        2.0806392000         1.9000000000         1.1515194680         2.8502989281        -4.8592260911
        2.0854753000         1.9000000000         1.1591764486         2.8324357859        -4.6597641184
        2.0906678000         1.9000000000         1.1617287755         2.8145726437        -4.5932767942
        2.0955372000         1.9000000000         1.1566241217         2.7890538691        -4.7262514427
        2.1006424000         1.9000000000         1.1413101606         2.7686388494        -5.1251753880
        2.1055565000         1.9000000000         1.1591764486         2.7558794621        -4.6597641184
        2.1106560000         1.9000000000         1.1336531800         2.7252569326        -5.3246373607
        2.1155978000         1.9000000000         1.1566241217         2.7073937904        -4.7262514427
        2.1206397000         1.9000000000         1.1413101606         2.6997381580        -5.1251753880
        2.1256095000         1.9000000000         1.1591764486         2.6767712609        -4.6597641184
        2.1305882000         1.9000000000         1.1362055069         2.6589081187        -5.2581500365
        2.1356422000         1.9000000000         1.1515194680         2.6359412215        -4.8592260911
        2.1406625000         1.9000000000         1.1489671412         2.6257337117        -4.9257134153
        2.1457623000         1.9000000000         1.1591764486         2.6053186920        -4.6597641184
        2.1507468000         1.9000000000         1.1362055069         2.5823517949        -5.2581500365
        2.1558868000         1.9000000000         1.1566241217         2.5542811429        -4.7262514427
        2.1607425000         1.9000000000         1.1285485263         2.5364180006        -5.4576120091
        2.1655000000         1.9000000000         1.1489671412         2.5160029810        -4.9257134153
        2.1705268000         1.9000000000         1.1515194680         2.5057954711        -4.8592260911
        2.1756104000         1.9000000000         1.1489671412         2.4853804515        -4.9257134153
        2.1805948000         1.9000000000         1.1387578337         2.4624135543        -5.1916627122
        2.1856956000         1.9000000000         1.1413101606         2.4496541670        -5.1251753880
        2.1906268000         1.9000000000         1.1566241217         2.4343429023        -4.7262514427
        2.1959322000         1.9000000000         1.1336531800         2.4037203728        -5.3246373607
        2.2006124000         1.9000000000         1.1489671412         2.3909609855        -4.9257134153
        2.2054910000         1.9000000000         1.1464148143         2.3807534756        -4.9922007396
        2.2105256000         1.9000000000         1.1489671412         2.3475790687        -4.9257134153
        2.2155795000         1.9000000000         1.1336531800         2.3373715588        -5.3246373607
        2.2204542000         1.9000000000         1.1464148143         2.3144046617        -4.9922007396
        2.2254676000         1.9000000000         1.1362055069         2.2939896420        -5.2581500365
        2.2306176000         1.9000000000         1.1515194680         2.2761264998        -4.8592260911
        2.2355225000         1.9000000000         1.1387578337         2.2633671125        -5.1916627122
        2.2404492000         1.9000000000         1.1515194680         2.2404002154        -4.8592260911
        2.2455103000         1.9000000000         1.1362055069         2.2174333183        -5.2581500365
        2.2504138000         1.9000000000         1.1387578337         2.1893626662        -5.1916627122
        2.2554119000         1.9000000000         1.1285485263         2.1791551564        -5.4576120091
        2.2604515000         1.9000000000         1.1387578337         2.1536363818        -5.1916627122
        2.2654701000         1.9000000000         1.1362055069         2.1332213621        -5.2581500365
        2.2705152000         1.9000000000         1.1336531800         2.1179100974        -5.3246373607
        2.2754358000         1.9000000000         1.1234438726         2.1000469552        -5.5905866576
        2.2804598000         1.9000000000         1.1515194680         2.0847356904        -4.8592260911
        2.2855048000         1.9000000000         1.1311008532         2.0566650383        -5.3911246849
        2.2904092000         1.9000000000         1.1362055069         2.0336981412        -5.2581500365
        2.2955729000         1.9000000000         1.1438624875         2.0183868765        -5.0586880638
        2.3004504000         1.9000000000         1.1566241217         2.0056274892        -4.7262514427
        2.3055204000         1.9000000000         1.1362055069         1.9826605920        -5.2581500365
        2.3104105000         1.9000000000         1.1387578337         1.9545899400        -5.1916627122
        2.3154146000         1.9000000000         1.1438624875         1.9494861851        -5.0586880638
        2.3205598000         1.9000000000         1.1566241217         1.9265192879        -4.7262514427
        2.3255737000         1.9000000000         1.1387578337         1.9086561457        -5.1916627122
        2.3306801000         1.9000000000         1.1566241217         1.8907930035        -4.7262514427
        2.3356883000         1.9000000000         1.1413101606         1.8652742289        -5.1251753880
        2.3404795000         1.9000000000         1.1566241217         1.8525148416        -4.7262514427
        2.3455320000         1.9000000000         1.1311008532         1.8269960670        -5.3911246849
        2.3504970000         1.9000000000         1.1540717949         1.8040291699        -4.7927387669
        2.3555730000         1.9000000000         1.1438624875         1.7912697826        -5.0586880638
        2.3604555000         1.9000000000         1.1591764486         1.7734066404        -4.6597641184
        2.3655871000         1.9000000000         1.1438624875         1.7529916207        -5.0586880638
        2.3706050000         1.9000000000         1.1617287755         1.7402322334        -4.5932767942
        2.3755714000         1.9000000000         1.1489671412         1.7172653363        -4.9257134153
        2.3806460000         1.9000000000         1.1566241217         1.6994021941        -4.7262514427
        2.3856367000         1.9000000000         1.1464148143         1.6815390519        -4.9922007396
        2.3907939000         1.9000000000         1.1566241217         1.6636759097        -4.7262514427
        2.3956716000         1.9000000000         1.1515194680         1.6458127674        -4.8592260911
        2.4005067000         1.9000000000         1.1515194680         1.6279496252        -4.8592260911
        2.4056674000         1.9000000000         1.1489671412         1.6100864830        -4.9257134153
        2.4108023000         1.9000000000         1.1515194680         1.5845677084        -4.8592260911
        2.4155064000         1.9000000000         1.1464148143         1.5718083211        -4.9922007396
        2.4207037000         1.9000000000         1.1566241217         1.5488414240        -4.7262514427
        2.4256031000         1.9000000000         1.1464148143         1.5309782818        -4.9922007396
        2.4305737000         1.9000000000         1.1540717949         1.5182188945        -4.7927387669
        2.4355192000         1.9000000000         1.1413101606         1.4952519974        -5.1251753880
        2.4407120000         1.9000000000         1.1591764486         1.4824926101        -4.6597641184
        2.4455152000         1.9000000000         1.1336531800         1.4646294679        -5.3246373607
        2.4506737000         1.9000000000         1.1566241217         1.4391106933        -4.7262514427
        2.4556724000         1.9000000000         1.1362055069         1.4212475511        -5.2581500365
        2.4605955000         1.9000000000         1.1540717949         1.4008325314        -4.7927387669
        2.4655317000         1.9000000000         1.1362055069         1.3829693892        -5.2581500365
        2.4706942000         1.9000000000         1.1617287755         1.3804175117        -4.5932767942
        2.4755957000         1.9000000000         1.1387578337         1.3523468597        -5.1916627122
        2.4805354000         1.9000000000         1.1489671412         1.3242762076        -4.9257134153
        2.4856937000         1.9000000000         1.1464148143         1.3191724527        -4.9922007396
        2.4907421000         1.9000000000         1.1566241217         1.2962055556        -4.7262514427
        2.4957258000         1.9000000000         1.1438624875         1.2757905359        -5.0586880638
        2.5005985000         1.9000000000         1.1464148143         1.2502717613        -4.9922007396
        2.5055987000         1.9000000000         1.1464148143         1.2400642515        -4.9922007396
        2.5107610000         1.9000000000         1.1540717949         1.2273048642        -4.7927387669
        2.5157244000         1.9000000000         1.1540717949         1.2068898445        -4.7927387669
        2.5207685000         1.9000000000         1.1438624875         1.1890267023        -5.0586880638
        2.5256151000         1.9000000000         1.1591764486         1.1660598052        -4.6597641184
        2.5304881000         1.9000000000         1.1387578337         1.1456447855        -5.1916627122
        2.5355796000         1.9000000000         1.1438624875         1.1201260109        -5.0586880638
        2.5406116000         1.9000000000         1.1387578337         1.1073666236        -5.1916627122
        2.5455779000         1.9000000000         1.1515194680         1.0920553588        -4.8592260911
        2.5506016000         1.9000000000         1.1336531800         1.0690884617        -5.3246373607
        2.5555204000         1.9000000000         1.1617287755         1.0512253195        -4.5932767942
        2.5605869000         1.9000000000         1.1259961995         1.0257065449        -5.5240993334
        2.5659623000         1.9000000000         1.1617287755         1.0154990351        -4.5932767942
        2.5705364000         1.9000000000         1.1387578337         0.9899802605        -5.1916627122
        2.5754141000         1.9000000000         1.1540717949         0.9670133634        -4.7927387669
        2.5804488000         1.9000000000         1.1285485263         0.9465983437        -5.4576120091
        2.5854501000         1.9000000000         1.1617287755         0.9414945888        -4.5932767942
        2.5905761000         1.9000000000         1.1693857560         0.9210795691        -4.3938148215
        2.5954152000         1.9000000000         1.1617287755         0.8955607945        -4.5932767942
        2.6004088000         1.9000000000         1.1413101606         0.8776976523        -5.1251753880
        2.6054413000         1.9000000000         1.1591764486         0.8598345101        -4.6597641184
        2.6104414000         1.9000000000         1.1489671412         0.8394194904        -4.9257134153
        2.6153823000         1.9000000000         1.1617287755         0.8215563482        -4.5932767942
        2.6204609000         1.9000000000         1.1489671412         0.7960375736        -4.9257134153
        2.6254122000         1.9000000000         1.1515194680         0.7781744314        -4.8592260911
        2.6305711000         1.9000000000         1.1540717949         0.7654150441        -4.7927387669
        2.6354651000         1.9000000000         1.1515194680         0.7450000244        -4.8592260911
        2.6405573000         1.9000000000         1.1744904097         0.7296887597        -4.2608401731
        2.6454148000         1.9000000000         1.1515194680         0.7118256175        -4.8592260911
        2.6504183000         1.9000000000         1.1515194680         0.6914105978        -4.8592260911
        2.6554105000         1.9000000000         1.1642811023         0.6735474556        -4.5267894700
        2.6604141000         1.9000000000         1.1515194680         0.6607880683        -4.8592260911
        2.6654145000         1.9000000000         1.1591764486         0.6403730486        -4.6597641184
        2.6704393000         1.9000000000         1.1489671412         0.6148542740        -4.9257134153
        2.6754540000         1.9000000000         1.1591764486         0.5969911318        -4.6597641184
        2.6804096000         1.9000000000         1.1438624875         0.5765761121        -5.0586880638
        2.6854075000         1.9000000000         1.1566241217         0.5561610925        -4.7262514427
        2.6904158000         1.9000000000         1.1387578337         0.5382979502        -5.1916627122
        2.6954158000         1.9000000000         1.1617287755         0.5229866855        -4.5932767942
        2.7005792000         1.9000000000         1.1387578337         0.5051235433        -5.1916627122
        2.7055771000         1.9000000000         1.1642811023         0.4847085236        -4.5267894700
        2.7104514000         1.9000000000         1.1362055069         0.4642935039        -5.2581500365
        2.7154497000         1.9000000000         1.1719380829         0.4540859941        -4.3273274973
        2.7204595000         1.9000000000         1.1515194680         0.4362228519        -4.8592260911
        2.7255835000         1.9000000000         1.1566241217         0.4132559548        -4.7262514427
        2.7305634000         1.9000000000         1.1489671412         0.3928409351        -4.9257134153
        2.7356712000         1.9000000000         1.1387578337         0.3724259154        -5.1916627122
        2.7407339000         1.9000000000         1.1515194680         0.3520108957        -4.8592260911
        2.7455722000         1.9000000000         1.1515194680         0.3418033859        -4.8592260911
        2.7507994000         1.9000000000         1.1515194680         0.3213883662        -4.8592260911
        2.7555730000         1.9000000000         1.1540717949         0.3009733466        -4.7927387669
        2.7605894000         1.9000000000         1.1566241217         0.2805583269        -4.7262514427
        2.7654199000         1.9000000000         1.1311008532         0.2448320425        -5.3911246849
        2.7704098000         1.9000000000         1.1540717949         0.2371764101        -4.7927387669
        2.7756400000         1.9000000000         1.1362055069         0.2116576355        -5.2581500365
        2.7806436000         1.9000000000         1.1515194680         0.2014501257        -4.8592260911
        2.7854265000         1.9000000000         1.1438624875         0.1759313511        -5.0586880638
        2.7905910000         1.9000000000         1.1591764486         0.1606200863        -4.6597641184
        2.7956777000         1.9000000000         1.1413101606         0.1376531892        -5.1251753880
        2.8005588000         1.9000000000         1.1413101606         0.1121344146        -5.1251753880
        2.8056766000         1.9000000000         1.1489671412         0.0968231498        -4.9257134153
        2.8105726000         1.9000000000         1.1464148143         0.0764081302        -4.9922007396
        2.8154924000         1.9000000000         1.1540717949         0.0636487429        -4.7927387669
        2.8205994000         1.9000000000         1.1464148143         0.0355780908        -4.9922007396
        2.8255078000         1.9000000000         1.1413101606         0.0151630711        -5.1251753880
        2.8306513000         1.9000000000         1.1438624875         0.0075074388        -5.0586880638
        2.8355626000         1.9000000000         1.1540717949         0.0075074388        -4.7927387669
        2.8405316000         1.9000000000         1.1413101606         0.0024036839        -5.1251753880
        2.8456543000         1.9000000000         1.1464148143        -0.0001481936        -4.9922007396
        2.8506471000         1.9000000000         1.1336531800         0.0024036839        -5.3246373607
        2.8555679000         1.9000000000         1.1566241217         0.0024036839        -4.7262514427
        2.8605186000         1.9000000000         1.1438624875         0.0049555613        -5.0586880638
        2.8656192000         1.9000000000         1.1464148143         1.1124703785        -4.9922007396
        2.8705366000         1.9000000000         1.1413101606         1.0997109912        -5.1251753880
        2.8755596000         1.9000000000         1.1515194680         4.9709090965        -4.8592260911
        2.8805981000         1.9000000000         1.1464148143         5.0040835035        -4.9922007396
        2.8855642000         1.9000000000         1.1566241217         5.0117391359        -4.7262514427
        2.8904335000         1.9000000000         1.1464148143         5.0142910133        -4.9922007396
        2.8955622000         1.9000000000         1.1489671412         5.0142910133        -4.9257134153
        2.9005189000         1.9000000000         1.1515194680         5.0066353810        -4.8592260911
        2.9054931000         1.9000000000         1.1438624875         5.0117391359        -5.0586880638
        2.9105136000         1.9000000000         1.1438624875         4.9989797486        -5.0586880638
        2.9154568000         1.9000000000         1.1566241217         4.9760128515        -4.7262514427
        2.9205966000         1.9000000000         1.1566241217         4.9555978318        -4.7262514427
        2.9255196000         1.9000000000         1.1336531800         4.9377346896        -5.3246373607
        2.9304611000         1.9000000000         1.1413101606         4.9147677924        -5.1251753880
        2.9355339000         1.9000000000         1.1413101606         4.8943527728        -5.1251753880
        2.9404165000         1.9000000000         1.1387578337         4.8688339982        -5.1916627122
        2.9455662000         1.9000000000         1.1413101606         4.8509708560        -5.1251753880
        2.9505436000         1.9000000000         1.1362055069         4.8331077137        -5.2581500365
        2.9554934000         1.9000000000         1.1438624875         4.8126926941        -5.0586880638
        2.9605210000         1.9000000000         1.1413101606         4.7999333068        -5.1251753880
        2.9655220000         1.9000000000         1.1362055069         4.7718626547        -5.2581500365
        2.9704885000         1.9000000000         1.1362055069         4.7488957576        -5.2581500365
        2.9755364000         1.9000000000         1.1362055069         4.7208251056        -5.2581500365
        2.9805098000         1.9000000000         1.1413101606         4.7106175957        -5.1251753880
        2.9856881000         1.9000000000         1.1234438726         4.6876506986        -5.5905866576
        2.9904654000         1.9000000000         1.1438624875         4.6646838015        -5.0586880638
        2.9956138000         1.9000000000         1.1464148143         4.6519244142        -4.9922007396
        3.0006635000         1.9000000000         1.1489671412         4.6315093945        -4.9257134153
        3.0057048000         1.9000000000         1.1259961995         4.6034387424        -5.5240993334
        3.0106752000         1.9000000000         1.1387578337         4.5804718453        -5.1916627122
        3.0156548000         1.9000000000         1.1183392189         4.5575049482        -5.7235613061
        3.0206576000         1.9000000000         1.1336531800         4.5319861736        -5.3246373607
        3.0255370000         1.9000000000         1.1259961995         4.5217786637        -5.5240993334
        3.0307016000         1.9000000000         1.1413101606         4.5039155215        -5.1251753880
        3.0356999000         1.9000000000         1.1362055069         4.4860523793        -5.2581500365
        3.0404866000         1.9000000000         1.1387578337         4.4630854822        -5.1916627122
        3.0455960000         1.9000000000         1.1259961995         4.4375667076        -5.5240993334
        3.0506216000         1.9000000000         1.1387578337         4.4171516879        -5.1916627122
        3.0555637000         1.9000000000         1.1285485263         4.3941847908        -5.4576120091
        3.0605381000         1.9000000000         1.1259961995         4.3661141388        -5.5240993334
        3.0655977000         1.9000000000         1.1259961995         4.3482509965        -5.5240993334
        3.0706038000         1.9000000000         1.1234438726         4.3227322219        -5.5905866576
        3.0756450000         1.9000000000         1.1208915457         4.3048690797        -5.6570739818
        3.0805583000         1.9000000000         1.1234438726         4.2819021826        -5.5905866576
        3.0856100000         1.9000000000         1.1489671412         4.2767984277        -4.9257134153
        3.0904546000         1.9000000000         1.1336531800         4.2487277756        -5.3246373607
        3.0956516000         1.9000000000         1.1311008532         4.2308646334        -5.3911246849
        3.1005314000         1.9000000000         1.1362055069         4.2053458588        -5.2581500365
        3.1055899000         1.9000000000         1.1285485263         4.1823789617        -5.4576120091
        3.1106085000         1.9000000000         1.1285485263         4.1619639420        -5.4576120091
        3.1155732000         1.9000000000         1.1234438726         4.1364451674        -5.5905866576
        3.1205339000         1.9000000000         1.1259961995         4.1160301478        -5.5240993334
        3.1255562000         1.9000000000         1.1362055069         4.1007188830        -5.2581500365
        3.1305832000         1.9000000000         1.1183392189         4.0905113732        -5.7235613061
        3.1355682000         1.9000000000         1.1438624875         4.0675444760        -5.0586880638
        3.1404446000         1.9000000000         1.1285485263         4.0420257015        -5.4576120091
        3.1454124000         1.9000000000         1.1413101606         4.0190588043        -5.1251753880
        3.1505500000         1.9000000000         1.1208915457         4.0011956621        -5.6570739818
        3.1554103000         1.9000000000         1.1464148143         3.9782287650        -4.9922007396
        3.1604072000         1.9000000000         1.1413101606         3.9680212551        -5.1251753880
        3.1654108000         1.9000000000         1.1438624875         3.9425024806        -5.0586880638
        3.1704434000         1.9000000000         1.1234438726         3.9093280736        -5.5905866576
        3.1754122000         1.9000000000         1.1336531800         3.8914649314        -5.3246373607
        3.1803761000         1.9000000000         1.1259961995         3.8812574215        -5.5240993334
        3.1854111000         1.9000000000         1.1336531800         3.8557386469        -5.3246373607
        3.1904117000         1.9000000000         1.1208915457         3.8302198724        -5.6570739818
        3.1954658000         1.9000000000         1.1387578337         3.8174604851        -5.1916627122
        3.2003766000         1.9000000000         1.1157868920         3.7868379556        -5.7900486303
        3.2054111000         1.9000000000         1.1362055069         3.7664229359        -5.2581500365
        3.2104069000         1.9000000000         1.1311008532         3.7562154260        -5.3911246849
        3.2154121000         1.9000000000         1.1362055069         3.7383522838        -5.2581500365
        3.2203764000         1.9000000000         1.1157868920         3.7102816318        -5.7900486303
        3.2254148000         1.9000000000         1.1234438726         3.6873147347        -5.5905866576
        3.2304430000         1.9000000000         1.1464148143         3.6694515924        -4.9922007396
        3.2354731000         1.9000000000         1.1285485263         3.6413809404        -5.4576120091
        3.2405036000         1.9000000000         1.1208915457         3.6260696756        -5.6570739818
        3.2454146000         1.9000000000         1.1234438726         3.5979990236        -5.5905866576
        3.2504908000         1.9000000000         1.1413101606         3.5877915138        -5.1251753880
        3.2555731000         1.9000000000         1.1259961995         3.5597208617        -5.5240993334
        3.2605132000         1.9000000000         1.1387578337         3.5469614744        -5.1916627122
        3.2654211000         1.9000000000         1.1336531800         3.5316502097        -5.3246373607
        3.2704550000         1.9000000000         1.1438624875         3.5112351900        -5.0586880638
        3.2754489000         1.9000000000         1.1362055069         3.4908201703        -5.2581500365
        3.2804760000         1.9000000000         1.1464148143         3.4678532732        -4.9922007396
        3.2855223000         1.9000000000         1.1387578337         3.4448863760        -5.1916627122
        3.2904152000         1.9000000000         1.1362055069         3.4244713564        -5.2581500365
        3.2954233000         1.9000000000         1.1387578337         3.3989525818        -5.1916627122
        3.3004766000         1.9000000000         1.1413101606         3.3861931945        -5.1251753880
        3.3055472000         1.9000000000         1.1285485263         3.3581225424        -5.4576120091
        3.3104251000         1.9000000000         1.1413101606         3.3504669101        -5.1251753880
        3.3154624000         1.9000000000         1.1515194680         3.3300518904        -4.8592260911
        3.3204776000         1.9000000000         1.1540717949         3.3121887482        -4.7927387669
        3.3254580000         1.9000000000         1.1362055069         3.2892218510        -5.2581500365
        3.3304575000         1.9000000000         1.1413101606         3.2662549539        -5.1251753880
        3.3354508000         1.9000000000         1.1285485263         3.2407361793        -5.4576120091
        3.3404103000         1.9000000000         1.1515194680         3.2356324244        -4.8592260911
        3.3454135000         1.9000000000         1.1464148143         3.2075617724        -4.9922007396
        3.3504562000         1.9000000000         1.1413101606         3.1820429978        -5.1251753880
        3.3554688000         1.9000000000         1.1515194680         3.1794911203        -4.8592260911
        3.3603777000         1.9000000000         1.1566241217         3.1488685908        -4.7262514427
        3.3654914000         1.9000000000         1.1362055069         3.1335573261        -5.2581500365
        3.3705715000         1.9000000000         1.1438624875         3.1131423064        -5.0586880638
        3.3757773000         1.9000000000         1.1438624875         3.0952791642        -5.0586880638
        3.3805421000         1.9000000000         1.1515194680         3.0774160220        -4.8592260911
        3.3856629000         1.9000000000         1.1234438726         3.0544491248        -5.5905866576
        3.3904617000         1.9000000000         1.1515194680         3.0365859826        -4.8592260911
        3.3955238000         1.9000000000         1.1362055069         3.0161709629        -5.2581500365
        3.4006749000         1.9000000000         1.1540717949         3.0008596982        -4.7927387669
        3.4056094000         1.9000000000         1.1464148143         2.9778928011        -4.9922007396
        3.4106229000         1.9000000000         1.1387578337         2.9523740265        -5.1916627122
        3.4156966000         1.9000000000         1.1438624875         2.9447183941        -5.0586880638
        3.4205715000         1.9000000000         1.1540717949         2.9243033744        -4.7927387669
        3.4255670000         1.9000000000         1.1387578337         2.9013364773        -5.1916627122
        3.4305229000         1.9000000000         1.1413101606         2.8834733351        -5.1251753880
        3.4355814000         1.9000000000         1.1464148143         2.8707139478        -4.9922007396
        3.4404748000         1.9000000000         1.1464148143         2.8528508056        -4.9922007396
        3.4455858000         1.9000000000         1.1464148143         2.8273320310        -4.9922007396
        3.4505903000         1.9000000000         1.1311008532         2.8069170113        -5.3911246849
        3.4555099000         1.9000000000         1.1515194680         2.7839501142        -4.8592260911
        3.4605127000         1.9000000000         1.1234438726         2.7660869720        -5.5905866576
        3.4655580000         1.9000000000         1.1515194680         2.7507757072        -4.8592260911
        3.4706120000         1.9000000000         1.1515194680         2.7354644424        -4.8592260911
        3.4755775000         1.9000000000         1.1668334292         2.7201531777        -4.4603021457
        3.4805574000         1.9000000000         1.1285485263         2.6895306482        -5.4576120091
        3.4855743000         1.9000000000         1.1591764486         2.6691156285        -4.6597641184
        3.4904642000         1.9000000000         1.1362055069         2.6538043638        -5.2581500365
        3.4955452000         1.9000000000         1.1464148143         2.6308374666        -4.9922007396
        3.5005273000         1.9000000000         1.1362055069         2.6180780793        -5.2581500365
        3.5055756000         1.9000000000         1.1617287755         2.6053186920        -4.5932767942
        3.5104547000         1.9000000000         1.1413101606         2.5772480400        -5.1251753880
        3.5154531000         1.9000000000         1.1515194680         2.5568330203        -4.8592260911
        3.5204843000         1.9000000000         1.1259961995         2.5338661232        -5.5240993334
        3.5253828000         1.9000000000         1.1515194680         2.5211067359        -4.8592260911
        3.5304788000         1.9000000000         1.1464148143         2.5083473486        -4.9922007396
        3.5354120000         1.9000000000         1.1515194680         2.4828285740        -4.8592260911
        3.5404716000         1.9000000000         1.1387578337         2.4598616769        -5.1916627122
        3.5454833000         1.9000000000         1.1464148143         2.4471022896        -4.9922007396
        3.5503840000         1.9000000000         1.1515194680         2.4241353924        -4.8592260911
        3.5554203000         1.9000000000         1.1566241217         2.4088241277        -4.7262514427
        3.5604531000         1.9000000000         1.1540717949         2.3858572306        -4.7927387669
        3.5653853000         1.9000000000         1.1566241217         2.3782015982        -4.7262514427
        3.5704443000         1.9000000000         1.1617287755         2.3501309461        -4.5932767942
        3.5755098000         1.9000000000         1.1336531800         2.3348196814        -5.3246373607
        3.5804434000         1.9000000000         1.1617287755         2.3093009068        -4.5932767942
        3.5855885000         1.9000000000         1.1387578337         2.2939896420        -5.1916627122
        3.5904122000         1.9000000000         1.1744904097         2.2837821322        -4.2608401731
        3.5954510000         1.9000000000         1.1362055069         2.2582633576        -5.2581500365
        3.6005210000         1.9000000000         1.1719380829         2.2455039703        -4.3273274973
        3.6054680000         1.9000000000         1.1438624875         2.2199851957        -5.0586880638
        3.6104488000         1.9000000000         1.1515194680         2.1970182986        -4.8592260911
        3.6154788000         1.9000000000         1.1387578337         2.1791551564        -5.1916627122
        3.6205789000         1.9000000000         1.1591764486         2.1663957691        -4.6597641184
        3.6254257000         1.9000000000         1.1438624875         2.1408769945        -5.0586880638
        3.6305747000         1.9000000000         1.1642811023         2.1306694847        -4.5267894700
        3.6354870000         1.9000000000         1.1566241217         2.1179100974        -4.7262514427
        3.6404550000         1.9000000000         1.1617287755         2.0974950777        -4.5932767942
        3.6455188000         1.9000000000         1.1540717949         2.0745281806        -4.7927387669
        3.6504926000         1.9000000000         1.1515194680         2.0541131609        -4.8592260911
        3.6555537000         1.9000000000         1.1642811023         2.0439056511        -4.5267894700
        3.6604524000         1.9000000000         1.1464148143         2.0183868765        -4.9922007396
        3.6653892000         1.9000000000         1.1668334292         2.0005237343        -4.4603021457
        3.6704557000         1.9000000000         1.1362055069         1.9750049597        -5.2581500365
        3.6754497000         1.9000000000         1.1591764486         1.9596936949        -4.6597641184
        3.6805638000         1.9000000000         1.1489671412         1.9469343076        -4.9257134153
        3.6854862000         1.9000000000         1.1540717949         1.9265192879        -4.7927387669
        3.6904118000         1.9000000000         1.1693857560         1.9112080232        -4.3938148215
        3.6954128000         1.9000000000         1.1540717949         1.8958967584        -4.7927387669
        3.7004641000         1.9000000000         1.1617287755         1.8754817388        -4.5932767942
        3.7055295000         1.9000000000         1.1413101606         1.8499629642        -5.1251753880
        3.7104086000         1.9000000000         1.1566241217         1.8372035769        -4.7262514427
        3.7155065000         1.9000000000         1.1489671412         1.8244441896        -4.9257134153
        3.7204091000         1.9000000000         1.1617287755         1.8014772924        -4.5932767942
        3.7255808000         1.9000000000         1.1515194680         1.7912697826        -4.8592260911
        3.7304506000         1.9000000000         1.1668334292         1.7708547629        -4.4603021457
        3.7354126000         1.9000000000         1.1413101606         1.7478878658        -5.1251753880
