% Sweep Step 153/200  Vcmd=4.3500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454983000         4.3500000000         2.0754617901         4.5013636441        19.2091852790
        3.8504497000         4.3500000000         2.0780141169         4.5906793551        19.2756726032
        3.8553945000         4.3500000000         2.0729094632         4.6544762916        19.1426979547
        3.8604498000         4.3500000000         2.0652524826         4.7284807379        18.9432359820
        3.8654796000         4.3500000000         2.0729094632         4.7999333068        19.1426979547
        3.8705660000         4.3500000000         2.0703571363         4.8866971404        19.0762106305
        3.8755029000         4.3500000000         2.0729094632         4.9658053416        19.1426979547
        3.8804028000         4.3500000000         2.0882234243         5.0040835035        19.5416219001
        3.8855507000         4.3500000000         2.0805664438         5.0015316260        19.3421599274
        3.8906743000         4.3500000000         2.0678048095         0.0151630711        19.0097233063
        3.8955320000         4.3500000000         2.0805664438        -0.0001481936        19.3421599274
        3.9004325000         4.3500000000         2.0780141169         0.0330262134        19.2756726032
        3.9054216000         4.3500000000         2.0703571363         0.0968231498        19.0762106305
        3.9109370000         4.3500000000         2.0729094632         0.1733794736        19.1426979547
        3.9155619000         4.3500000000         2.0754617901         0.2575914298        19.2091852790
        3.9204782000         4.3500000000         2.0627001558         0.3290439986        18.8767486578
        3.9254628000         4.3500000000         2.0882234243         0.4183597097        19.5416219001
        3.9305290000         4.3500000000         2.0754617901         0.4872604011        19.2091852790
        3.9354203000         4.3500000000         2.0780141169         0.5612648474        19.2756726032
        3.9404854000         4.3500000000         2.0601478289         0.6352692937        18.8102613336
        3.9454476000         4.3500000000         2.0805664438         0.7092737400        19.3421599274
        3.9504428000         4.3500000000         2.0601478289         0.7858300638        18.8102613336
        3.9554365000         4.3500000000         2.0627001558         0.8547307552        18.8767486578
        3.9604596000         4.3500000000         2.0856710975         0.9363908338        19.4751345759
        3.9654309000         4.3500000000         2.0678048095         1.0154990351        19.0097233063
        3.9704353000         4.3500000000         2.0703571363         1.0869516039        19.0762106305
        3.9754287000         4.3500000000         2.0678048095         1.1507485404        19.0097233063
        3.9804539000         4.3500000000         2.0678048095         1.2298567416        19.0097233063
        3.9854531000         4.3500000000         2.0780141169         1.3038611879        19.2756726032
        3.9904365000         4.3500000000         2.0627001558         1.3829693892        18.8767486578
        3.9954727000         4.3500000000         2.0627001558         1.4442144482        18.8767486578
        4.0005401000         4.3500000000         2.0678048095         1.5207707720        19.0097233063
