% Sweep Step 68/200  Vcmd=2.1600V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7405593000         2.1600000000         1.2791358108         2.8145726437        -1.5348598798
        3.7456247000         2.1600000000         1.2842404646         2.8094688888        -1.4018852313
        3.7506202000         2.1600000000         1.2791358108         2.7992613789        -1.5348598798
        3.7556156000         2.1600000000         1.2842404646         2.8018132564        -1.4018852313
        3.7605940000         2.1600000000         1.2791358108         2.7890538691        -1.5348598798
        3.7655041000         2.1600000000         1.2842404646         2.7916057465        -1.4018852313
        3.7704471000         2.1600000000         1.2740311571         2.7737426043        -1.6678345282
        3.7754976000         2.1600000000         1.2816881377         2.7737426043        -1.4683725555
        3.7812094000         2.1600000000         1.2867927914         2.7737426043        -1.3353979071
        3.7855894000         2.1600000000         1.2816881377         2.7635350945        -1.4683725555
        3.7905218000         2.1600000000         1.2791358108         2.7558794621        -1.5348598798
        3.7955529000         2.1600000000         1.2842404646         2.7584313396        -1.4018852313
        3.8005724000         2.1600000000         1.2714788303         2.7380163199        -1.7343218525
        3.8054951000         2.1600000000         1.2714788303         2.7405681974        -1.7343218525
        3.8104691000         2.1600000000         1.2867927914         2.7380163199        -1.3353979071
        3.8154043000         2.1600000000         1.2689265034         2.7201531777        -1.8008091767
        3.8204318000         2.1600000000         1.2765834840         2.7201531777        -1.6013472040
        3.8254528000         2.1600000000         1.2740311571         2.7150494228        -1.6678345282
        3.8304203000         2.1600000000         1.2663741766         2.7022900355        -1.8672965009
        3.8354041000         2.1600000000         1.2765834840         2.7022900355        -1.6013472040
        3.8404168000         2.1600000000         1.2791358108         2.7022900355        -1.5348598798
        3.8454375000         2.1600000000         1.2791358108         2.6920825256        -1.5348598798
        3.8503861000         2.1600000000         1.2765834840         2.6844268933        -1.6013472040
        3.8554523000         2.1600000000         1.2791358108         2.6844268933        -1.5348598798
        3.8604644000         2.1600000000         1.2740311571         2.6716675060        -1.6678345282
        3.8654785000         2.1600000000         1.2765834840         2.6665637511        -1.6013472040
        3.8704264000         2.1600000000         1.2714788303         2.6563562412        -1.7343218525
        3.8754427000         2.1600000000         1.2714788303         2.6487006088        -1.7343218525
        3.8804613000         2.1600000000         1.2740311571         2.6563562412        -1.6678345282
        3.8854341000         2.1600000000         1.2816881377         2.6435968539        -1.4683725555
        3.8904642000         2.1600000000         1.2816881377         2.6384930990        -1.4683725555
        3.8955550000         2.1600000000         1.2740311571         2.6333893441        -1.6678345282
        3.9006029000         2.1600000000         1.2816881377         2.6282855892        -1.4683725555
        3.9054341000         2.1600000000         1.2714788303         2.6155262019        -1.7343218525
        3.9105790000         2.1600000000         1.2765834840         2.6078705695        -1.6013472040
        3.9156501000         2.1600000000         1.2842404646         2.6078705695        -1.4018852313
        3.9205064000         2.1600000000         1.2842404646         2.6027668146        -1.4018852313
        3.9255668000         2.1600000000         1.2791358108         2.5976630597        -1.5348598798
        3.9305049000         2.1600000000         1.2816881377         2.5925593047        -1.4683725555
        3.9355215000         2.1600000000         1.2867927914         2.5925593047        -1.3353979071
        3.9405198000         2.1600000000         1.2816881377         2.5823517949        -1.4683725555
        3.9454648000         2.1600000000         1.2765834840         2.5721442851        -1.6013472040
        3.9505677000         2.1600000000         1.2791358108         2.5721442851        -1.5348598798
        3.9554331000         2.1600000000         1.2816881377         2.5670405302        -1.4683725555
        3.9603920000         2.1600000000         1.2842404646         2.5593848978        -1.4018852313
        3.9654043000         2.1600000000         1.2867927914         2.5542811429        -1.3353979071
        3.9704312000         2.1600000000         1.2816881377         2.5466255105        -1.4683725555
        3.9757739000         2.1600000000         1.2842404646         2.5440736330        -1.4018852313
        3.9804857000         2.1600000000         1.2791358108         2.5313142457        -1.5348598798
        3.9853948000         2.1600000000         1.2816881377         2.5338661232        -1.4683725555
        3.9904565000         2.1600000000         1.2816881377         2.5262104908        -1.4683725555
        3.9953841000         2.1600000000         1.2842404646         2.5236586133        -1.4018852313
        4.0004543000         2.1600000000         1.2740311571         2.5134511035        -1.6678345282
