% Sweep Step 83/200  Vcmd=2.9200V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154185000         2.9200000000         1.4475893834         0.1299975568         2.8533035192
        1.9205723000         2.9200000000         1.4526940371         0.1427569441         2.9862781676
        1.9254613000         2.9200000000         1.4577986908         0.1631719638         3.1192528161
        1.9304377000         2.9200000000         1.4450370565         0.1606200863         2.7868161950
        1.9354715000         2.9200000000         1.4501417102         0.1733794736         2.9197908434
        1.9404272000         2.9200000000         1.4475893834         0.1963463707         2.8533035192
        1.9455256000         2.9200000000         1.4577986908         0.2065538806         3.1192528161
        1.9504011000         2.9200000000         1.4526940371         0.2167613904         2.9862781676
        1.9557040000         2.9200000000         1.4526940371         0.2295207777         2.9862781676
        1.9604707000         2.9200000000         1.4577986908         0.2473839199         3.1192528161
        1.9657239000         2.9200000000         1.4603510177         0.2601433072         3.1857401403
        1.9704013000         2.9200000000         1.4475893834         0.2626951847         2.8533035192
        1.9754689000         2.9200000000         1.4552463639         0.2754545720         3.0527654919
        1.9804038000         2.9200000000         1.4450370565         0.2831102043         2.7868161950
        1.9854402000         2.9200000000         1.4526940371         0.3009733466         2.9862781676
        1.9904204000         2.9200000000         1.4501417102         0.3137327338         2.9197908434
        1.9954112000         2.9200000000         1.4475893834         0.3239402437         2.8533035192
        2.0004273000         2.9200000000         1.4603510177         0.3418033859         3.1857401403
        2.0054163000         2.9200000000         1.4424847297         0.3392515084         2.7203288707
        2.0104105000         2.9200000000         1.4475893834         0.3520108957         2.8533035192
        2.0154540000         2.9200000000         1.4526940371         0.3673221605         2.9862781676
        2.0204145000         2.9200000000         1.4526940371         0.3826334252         2.9862781676
        2.0253943000         2.9200000000         1.4577986908         0.4004965675         3.1192528161
        2.0304820000         2.9200000000         1.4526940371         0.4056003224         2.9862781676
        2.0353561000         2.9200000000         1.4450370565         0.4107040773         2.7868161950
        2.0404530000         2.9200000000         1.4475893834         0.4234634646         2.8533035192
        2.0454730000         2.9200000000         1.4424847297         0.4362228519         2.7203288707
        2.0504173000         2.9200000000         1.4552463639         0.4540859941         3.0527654919
        2.0554090000         2.9200000000         1.4475893834         0.4566378716         2.8533035192
        2.0604571000         2.9200000000         1.4680079982         0.4796047687         3.3852021130
        2.0653987000         2.9200000000         1.4526940371         0.4847085236         2.9862781676
        2.0704104000         2.9200000000         1.4577986908         0.5025716658         3.1192528161
        2.0754049000         2.9200000000         1.4552463639         0.5178829306         3.0527654919
        2.0804191000         2.9200000000         1.4526940371         0.5255385629         2.9862781676
        2.0854219000         2.9200000000         1.4577986908         0.5408498277         3.1192528161
        2.0905817000         2.9200000000         1.4450370565         0.5485054601         2.7868161950
        2.0953998000         2.9200000000         1.4501417102         0.5561610925         2.9197908434
        2.1004035000         2.9200000000         1.4475893834         0.5714723572         2.8533035192
        2.1054283000         2.9200000000         1.4475893834         0.5791279896         2.8533035192
        2.1103989000         2.9200000000         1.4373800759         0.5867836220         2.5873542223
        2.1154297000         2.9200000000         1.4552463639         0.6071986416         3.0527654919
        2.1204205000         2.9200000000         1.4424847297         0.6148542740         2.7203288707
        2.1255386000         2.9200000000         1.4399324028         0.6174061515         2.6538415465
        2.1304924000         2.9200000000         1.4424847297         0.6301655388         2.7203288707
        2.1354231000         2.9200000000         1.4297230954         0.6429249261         2.3878922496
        2.1404466000         2.9200000000         1.4475893834         0.6607880683         2.8533035192
        2.1454214000         2.9200000000         1.4450370565         0.6633399457         2.7868161950
        2.1504042000         2.9200000000         1.4399324028         0.6760993330         2.6538415465
        2.1555266000         2.9200000000         1.4399324028         0.6863068429         2.6538415465
        2.1603933000         2.9200000000         1.4552463639         0.7041699851         3.0527654919
        2.1653957000         2.9200000000         1.4526940371         0.7194812498         2.9862781676
        2.1703999000         2.9200000000         1.4475893834         0.7322406371         2.8533035192
        2.1755301000         2.9200000000         1.4577986908         0.7373443920         3.1192528161
        2.1804006000         2.9200000000         1.4475893834         0.7501037793         2.8533035192
        2.1854298000         2.9200000000         1.4424847297         0.7526556568         2.7203288707
        2.1904118000         2.9200000000         1.4424847297         0.7654150441         2.7203288707
        2.1954418000         2.9200000000         1.4526940371         0.7832781863         2.9862781676
        2.2004384000         2.9200000000         1.4577986908         0.7985894511         3.1192528161
        2.2053941000         2.9200000000         1.4501417102         0.8113488384         2.9197908434
        2.2103940000         2.9200000000         1.4501417102         0.8164525933         2.9197908434
        2.2154034000         2.9200000000         1.4603510177         0.8317638580         3.1857401403
        2.2204146000         2.9200000000         1.4526940371         0.8445232453         2.9862781676
        2.2254079000         2.9200000000         1.4501417102         0.8521788777         2.9197908434
        2.2303914000         2.9200000000         1.4552463639         0.8700420199         3.0527654919
        2.2354032000         2.9200000000         1.4552463639         0.8828014072         3.0527654919
        2.2403936000         2.9200000000         1.4475893834         0.8828014072         2.8533035192
        2.2454821000         2.9200000000         1.4475893834         0.8955607945         2.8533035192
        2.2504097000         2.9200000000         1.4526940371         0.9057683043         2.9862781676
        2.2554687000         2.9200000000         1.4475893834         0.9185276916         2.8533035192
        2.2604532000         2.9200000000         1.4475893834         0.9287352015         2.8533035192
        2.2654151000         2.9200000000         1.4526940371         0.9389427113         2.9862781676
        2.2704002000         2.9200000000         1.4322754222         0.9440464662         2.4543795738
        2.2754907000         2.9200000000         1.4475893834         0.9644614859         2.8533035192
        2.2804639000         2.9200000000         1.4424847297         0.9695652408         2.7203288707
        2.2854380000         2.9200000000         1.4475893834         0.9772208732         2.8533035192
        2.2903913000         2.9200000000         1.4552463639         1.0052915252         3.0527654919
        2.2954506000         2.9200000000         1.4450370565         1.0052915252         2.7868161950
        2.3005602000         2.9200000000         1.4450370565         1.0154990351         2.7868161950
        2.3054269000         2.9200000000         1.4603510177         1.0384659322         3.1857401403
        2.3104481000         2.9200000000         1.4450370565         1.0410178097         2.7868161950
        2.3154103000         2.9200000000         1.4577986908         1.0512253195         3.1192528161
        2.3203962000         2.9200000000         1.4450370565         1.0563290744         2.7868161950
        2.3254837000         2.9200000000         1.4424847297         1.0690884617         2.7203288707
        2.3303977000         2.9200000000         1.4501417102         1.0869516039         2.9197908434
        2.3354102000         2.9200000000         1.4348277491         1.0971591138         2.5208668981
        2.3404316000         2.9200000000         1.4475893834         1.1073666236         2.8533035192
        2.3455796000         2.9200000000         1.4399324028         1.1124703785         2.6538415465
        2.3504209000         2.9200000000         1.4475893834         1.1277816433         2.8533035192
        2.3554189000         2.9200000000         1.4373800759         1.1303335207         2.5873542223
        2.3603925000         2.9200000000         1.4552463639         1.1584041728         3.0527654919
        2.3654686000         2.9200000000         1.4501417102         1.1660598052         2.9197908434
        2.3703928000         2.9200000000         1.4399324028         1.1711635601         2.6538415465
        2.3754991000         2.9200000000         1.4424847297         1.1737154375         2.7203288707
        2.3803979000         2.9200000000         1.4424847297         1.1864748248         2.7203288707
        2.3855212000         2.9200000000         1.4450370565         1.2017860896         2.7868161950
        2.3904355000         2.9200000000         1.4526940371         1.2196492318         2.9862781676
        2.3954078000         2.9200000000         1.4577986908         1.2298567416         3.1192528161
        2.4005396000         2.9200000000         1.4526940371         1.2400642515         2.9862781676
        2.4055293000         2.9200000000         1.4424847297         1.2400642515         2.7203288707
        2.4103970000         2.9200000000         1.4475893834         1.2553755162         2.8533035192
        2.4153961000         2.9200000000         1.4577986908         1.2783424134         3.1192528161
        2.4203993000         2.9200000000         1.4501417102         1.2885499232         2.9197908434
        2.4253991000         2.9200000000         1.4450370565         1.2911018006         2.7868161950
        2.4304100000         2.9200000000         1.4501417102         1.3013093105         2.9197908434
        2.4354359000         2.9200000000         1.4424847297         1.3064130654         2.7203288707
        2.4404252000         2.9200000000         1.4399324028         1.3191724527         2.6538415465
        2.4453965000         2.9200000000         1.4526940371         1.3421393498         2.9862781676
        2.4504138000         2.9200000000         1.4501417102         1.3446912273         2.9197908434
        2.4554505000         2.9200000000         1.4501417102         1.3497949822         2.9197908434
        2.4604315000         2.9200000000         1.4603510177         1.3625543695         3.1857401403
        2.4653985000         2.9200000000         1.4552463639         1.3778656343         3.0527654919
        2.4704098000         2.9200000000         1.4475893834         1.3906250215         2.8533035192
        2.4753960000         2.9200000000         1.4577986908         1.4084881638         3.1192528161
        2.4804970000         2.9200000000         1.4526940371         1.4186956736         2.9862781676
        2.4853933000         2.9200000000         1.4501417102         1.4212475511         2.9197908434
        2.4904286000         2.9200000000         1.4399324028         1.4314550609         2.6538415465
        2.4954847000         2.9200000000         1.4450370565         1.4416625707         2.7868161950
        2.5004164000         2.9200000000         1.4399324028         1.4518700806         2.6538415465
        2.5053951000         2.9200000000         1.4450370565         1.4671813453         2.7868161950
        2.5104255000         2.9200000000         1.4475893834         1.4799407326         2.8533035192
        2.5153933000         2.9200000000         1.4424847297         1.4850444875         2.7203288707
        2.5205039000         2.9200000000         1.4526940371         1.5003557523         2.9862781676
        2.5254127000         2.9200000000         1.4526940371         1.5105632621         2.9862781676
        2.5304332000         2.9200000000         1.4526940371         1.5258745269         2.9862781676
        2.5353952000         2.9200000000         1.4526940371         1.5386339142         2.9862781676
        2.5405534000         2.9200000000         1.4552463639         1.5462895465         3.0527654919
        2.5453965000         2.9200000000         1.4475893834         1.5564970564         2.8533035192
        2.5503929000         2.9200000000         1.4552463639         1.5667045662         3.0527654919
        2.5554236000         2.9200000000         1.4475893834         1.5769120761         2.8533035192
        2.5606732000         2.9200000000         1.4475893834         1.5820158310         2.8533035192
        2.5654416000         2.9200000000         1.4526940371         1.6075346056         2.9862781676
        2.5705846000         2.9200000000         1.4424847297         1.6126383605         2.7203288707
        2.5754177000         2.9200000000         1.4629033445         1.6253977478         3.2522274645
        2.5804396000         2.9200000000         1.4424847297         1.6330533802         2.7203288707
        2.5853913000         2.9200000000         1.4552463639         1.6432608900         3.0527654919
        2.5904365000         2.9200000000         1.4450370565         1.6560202773         2.7868161950
        2.5953871000         2.9200000000         1.4526940371         1.6662277871         2.9862781676
        2.6005467000         2.9200000000         1.4475893834         1.6815390519         2.8533035192
        2.6053944000         2.9200000000         1.4501417102         1.6866428068         2.9197908434
        2.6104318000         2.9200000000         1.4424847297         1.6942984392         2.7203288707
        2.6155956000         2.9200000000         1.4526940371         1.7172653363         2.9862781676
        2.6206913000         2.9200000000         1.4526940371         1.7249209687         2.9862781676
        2.6254713000         2.9200000000         1.4424847297         1.7300247236         2.7203288707
        2.6303985000         2.9200000000         1.4475893834         1.7402322334         2.8533035192
        2.6354004000         2.9200000000         1.4399324028         1.7453359884         2.6538415465
        2.6404244000         2.9200000000         1.4373800759         1.7580953756         2.5873542223
        2.6454732000         2.9200000000         1.4399324028         1.7683028855         2.6538415465
        2.6504291000         2.9200000000         1.4475893834         1.7810622728         2.8533035192
        2.6554641000         2.9200000000         1.4348277491         1.7861660277         2.5208668981
        2.6603870000         2.9200000000         1.4526940371         1.8116848023         2.9862781676
        2.6654876000         2.9200000000         1.4475893834         1.8142366797         2.8533035192
        2.6704268000         2.9200000000         1.4450370565         1.8244441896         2.7868161950
        2.6754363000         2.9200000000         1.4348277491         1.8295479445         2.5208668981
        2.6804869000         2.9200000000         1.4424847297         1.8423073318         2.7203288707
        2.6854584000         2.9200000000         1.4450370565         1.8499629642         2.7868161950
        2.6904599000         2.9200000000         1.4322754222         1.8678261064         2.4543795738
        2.6954714000         2.9200000000         1.4424847297         1.8831373711         2.7203288707
        2.7005282000         2.9200000000         1.4348277491         1.8831373711         2.5208668981
        2.7054261000         2.9200000000         1.4501417102         1.9010005134         2.9197908434
        2.7104326000         2.9200000000         1.4475893834         1.9112080232         2.8533035192
        2.7154666000         2.9200000000         1.4526940371         1.9239674105         2.9862781676
        2.7204224000         2.9200000000         1.4424847297         1.9290711654         2.7203288707
        2.7254624000         2.9200000000         1.4526940371         1.9469343076         2.9862781676
        2.7303924000         2.9200000000         1.4348277491         1.9418305527         2.5208668981
        2.7354952000         2.9200000000         1.4348277491         1.9545899400         2.5208668981
        2.7403927000         2.9200000000         1.4475893834         1.9673493273         2.8533035192
        2.7454604000         2.9200000000         1.4475893834         1.9750049597         2.8533035192
        2.7503925000         2.9200000000         1.4501417102         1.9903162244         2.9197908434
        2.7554196000         2.9200000000         1.4348277491         2.0030756117         2.5208668981
        2.7604390000         2.9200000000         1.4501417102         2.0132831215         2.9197908434
        2.7654026000         2.9200000000         1.4475893834         2.0311462638         2.8533035192
        2.7704396000         2.9200000000         1.4450370565         2.0336981412         2.7868161950
        2.7754397000         2.9200000000         1.4450370565         2.0439056511         2.7868161950
        2.7803998000         2.9200000000         1.4475893834         2.0541131609         2.8533035192
        2.7854478000         2.9200000000         1.4373800759         2.0617687933         2.5873542223
        2.7903936000         2.9200000000         1.4450370565         2.0770800580         2.7868161950
        2.7955568000         2.9200000000         1.4552463639         2.0974950777         3.0527654919
        2.8004808000         2.9200000000         1.4424847297         2.1000469552         2.7203288707
        2.8053952000         2.9200000000         1.4475893834         2.1128063424         2.8533035192
        2.8103989000         2.9200000000         1.4450370565         2.1204619748         2.7868161950
        2.8154194000         2.9200000000         1.4552463639         2.1383251170         3.0527654919
        2.8204335000         2.9200000000         1.4424847297         2.1434288720         2.7203288707
        2.8257338000         2.9200000000         1.4475893834         2.1536363818         2.8533035192
        2.8304026000         2.9200000000         1.4373800759         2.1663957691         2.5873542223
        2.8356768000         2.9200000000         1.4450370565         2.1689476465         2.7868161950
        2.8404181000         2.9200000000         1.4424847297         2.1868107888         2.7203288707
        2.8454511000         2.9200000000         1.4501417102         2.2046739310         2.9197908434
        2.8504163000         2.9200000000         1.4526940371         2.2148814408         2.9862781676
        2.8553894000         2.9200000000         1.4348277491         2.2148814408         2.5208668981
        2.8603929000         2.9200000000         1.4475893834         2.2301927056         2.8533035192
        2.8653929000         2.9200000000         1.4475893834         2.2455039703         2.8533035192
        2.8704125000         2.9200000000         1.4475893834         2.2582633576         2.8533035192
        2.8754429000         2.9200000000         1.4373800759         2.2582633576         2.5873542223
        2.8804005000         2.9200000000         1.4450370565         2.2710227449         2.7868161950
        2.8854236000         2.9200000000         1.4424847297         2.2837821322         2.7203288707
        2.8903926000         2.9200000000         1.4373800759         2.2863340097         2.5873542223
        2.8953923000         2.9200000000         1.4348277491         2.2965415195         2.5208668981
        2.9004091000         2.9200000000         1.4373800759         2.3093009068         2.5873542223
        2.9054792000         2.9200000000         1.4450370565         2.3246121715         2.7868161950
        2.9103918000         2.9200000000         1.4475893834         2.3373715588         2.8533035192
        2.9154830000         2.9200000000         1.4450370565         2.3475790687         2.7868161950
        2.9204038000         2.9200000000         1.4450370565         2.3628903334         2.7868161950
        2.9253952000         2.9200000000         1.4450370565         2.3679940883         2.7868161950
        2.9304039000         2.9200000000         1.4526940371         2.3858572306         2.9862781676
        2.9354662000         2.9200000000         1.4322754222         2.3833053531         2.4543795738
        2.9404667000         2.9200000000         1.4450370565         2.4011684953         2.7868161950
        2.9454060000         2.9200000000         1.4399324028         2.4088241277         2.6538415465
        2.9504043000         2.9200000000         1.4399324028         2.4190316375         2.6538415465
        2.9554925000         2.9200000000         1.4424847297         2.4292391474         2.7203288707
        2.9604323000         2.9200000000         1.4450370565         2.4471022896         2.7868161950
        2.9653950000         2.9200000000         1.4424847297         2.4522060445         2.7203288707
        2.9704109000         2.9200000000         1.4348277491         2.4547579220         2.5208668981
        2.9754546000         2.9200000000         1.4373800759         2.4700691867         2.5873542223
        2.9803951000         2.9200000000         1.4501417102         2.4828285740         2.9197908434
        2.9854734000         2.9200000000         1.4373800759         2.4853804515         2.5873542223
        2.9903928000         2.9200000000         1.4450370565         2.5057954711         2.7868161950
        2.9953937000         2.9200000000         1.4475893834         2.5211067359         2.8533035192
        3.0005928000         2.9200000000         1.4348277491         2.5134511035         2.5208668981
        3.0053987000         2.9200000000         1.4475893834         2.5364180006         2.8533035192
        3.0105406000         2.9200000000         1.4348277491         2.5364180006         2.5208668981
        3.0155173000         2.9200000000         1.4399324028         2.5542811429         2.6538415465
        3.0204520000         2.9200000000         1.4424847297         2.5619367752         2.7203288707
        3.0253843000         2.9200000000         1.4450370565         2.5797999174         2.7868161950
        3.0303979000         2.9200000000         1.4475893834         2.5874555498         2.8533035192
        3.0353919000         2.9200000000         1.4348277491         2.5874555498         2.5208668981
        3.0404266000         2.9200000000         1.4424847297         2.6053186920         2.7203288707
        3.0453873000         2.9200000000         1.4501417102         2.6231818342         2.9197908434
        3.0504664000         2.9200000000         1.4399324028         2.6282855892         2.6538415465
        3.0553908000         2.9200000000         1.4654556714         2.6435968539         3.3187147888
        3.0604117000         2.9200000000         1.4577986908         2.6487006088         3.1192528161
        3.0653907000         2.9200000000         1.4399324028         2.6563562412         2.6538415465
        3.0704104000         2.9200000000         1.4475893834         2.6691156285         2.8533035192
        3.0754628000         2.9200000000         1.4399324028         2.6793231383         2.6538415465
        3.0805123000         2.9200000000         1.4399324028         2.6844268933         2.6538415465
        3.0853993000         2.9200000000         1.4424847297         2.6997381580         2.7203288707
        3.0904434000         2.9200000000         1.4450370565         2.7048419129         2.7868161950
        3.0953932000         2.9200000000         1.4348277491         2.7150494228         2.5208668981
        3.1005512000         2.9200000000         1.4475893834         2.7329125650         2.8533035192
        3.1054711000         2.9200000000         1.4475893834         2.7507757072         2.8533035192
        3.1104166000         2.9200000000         1.4424847297         2.7533275847         2.7203288707
        3.1154278000         2.9200000000         1.4526940371         2.7711907269         2.9862781676
        3.1204797000         2.9200000000         1.4501417102         2.7813982367         2.9197908434
        3.1254016000         2.9200000000         1.4475893834         2.7890538691         2.8533035192
        3.1303886000         2.9200000000         1.4501417102         2.8018132564         2.9197908434
        3.1354004000         2.9200000000         1.4450370565         2.8094688888         2.7868161950
        3.1404028000         2.9200000000         1.4450370565         2.8222282761         2.7868161950
        3.1453843000         2.9200000000         1.4450370565         2.8298839084         2.7868161950
        3.1504249000         2.9200000000         1.4450370565         2.8451951732         2.7868161950
        3.1554676000         2.9200000000         1.4552463639         2.8554026830         3.0527654919
        3.1604148000         2.9200000000         1.4552463639         2.8707139478         3.0527654919
        3.1654011000         2.9200000000         1.4450370565         2.8707139478         2.7868161950
        3.1703903000         2.9200000000         1.4501417102         2.8809214576         2.9197908434
        3.1753983000         2.9200000000         1.4450370565         2.8962327224         2.7868161950
        3.1803911000         2.9200000000         1.4399324028         2.8987845998         2.6538415465
        3.1853875000         2.9200000000         1.4577986908         2.9166477420         3.1192528161
        3.1903867000         2.9200000000         1.4450370565         2.9243033744         2.7868161950
        3.1953958000         2.9200000000         1.4552463639         2.9421665166         3.0527654919
        3.2004204000         2.9200000000         1.4577986908         2.9574777814         3.1192528161
        3.2053906000         2.9200000000         1.4399324028         2.9574777814         2.6538415465
        3.2105431000         2.9200000000         1.4475893834         2.9727890461         2.8533035192
        3.2154204000         2.9200000000         1.4424847297         2.9829965560         2.7203288707
        3.2204006000         2.9200000000         1.4450370565         2.9932040658         2.7868161950
        3.2254166000         2.9200000000         1.4577986908         3.0110672080         3.1192528161
        3.2303908000         2.9200000000         1.4348277491         3.0085153306         2.5208668981
        3.2353962000         2.9200000000         1.4424847297         3.0238265953         2.7203288707
        3.2403889000         2.9200000000         1.4450370565         3.0365859826         2.7868161950
        3.2455134000         2.9200000000         1.4475893834         3.0518972474         2.8533035192
        3.2504694000         2.9200000000         1.4424847297         3.0570010023         2.7203288707
        3.2554159000         2.9200000000         1.4475893834         3.0723122670         2.8533035192
        3.2603996000         2.9200000000         1.4399324028         3.0774160220         2.6538415465
        3.2654199000         2.9200000000         1.4424847297         3.0850716543         2.7203288707
        3.2704272000         2.9200000000         1.4348277491         3.0927272867         2.5208668981
        3.2754547000         2.9200000000         1.4348277491         3.1080385515         2.5208668981
        3.2804173000         2.9200000000         1.4475893834         3.1207979388         2.8533035192
        3.2856509000         2.9200000000         1.4475893834         3.1361092035         2.8533035192
        3.2904090000         2.9200000000         1.4501417102         3.1463167133         2.9197908434
        3.2954053000         2.9200000000         1.4475893834         3.1514204683         2.8533035192
        3.3004509000         2.9200000000         1.4424847297         3.1641798556         2.7203288707
        3.3053962000         2.9200000000         1.4348277491         3.1667317330         2.5208668981
        3.3105578000         2.9200000000         1.4373800759         3.1769392429         2.5873542223
        3.3154340000         2.9200000000         1.4629033445         3.1999061400         3.2522274645
        3.3204079000         2.9200000000         1.4297230954         3.1973542625         2.3878922496
        3.3254491000         2.9200000000         1.4399324028         3.2075617724         2.6538415465
        3.3304728000         2.9200000000         1.4450370565         3.2203211597         2.7868161950
        3.3354831000         2.9200000000         1.4373800759         3.2305286695         2.5873542223
        3.3404629000         2.9200000000         1.4399324028         3.2509436892         2.6538415465
        3.3454935000         2.9200000000         1.4297230954         3.2483918117         2.3878922496
        3.3505599000         2.9200000000         1.4450370565         3.2662549539         2.7868161950
        3.3555478000         2.9200000000         1.4475893834         3.2841180961         2.8533035192
        3.3604573000         2.9200000000         1.4450370565         3.2917737285         2.7868161950
        3.3654438000         2.9200000000         1.4424847297         3.2968774834         2.7203288707
        3.3704238000         2.9200000000         1.4373800759         3.3070849933         2.5873542223
        3.3754394000         2.9200000000         1.4322754222         3.3147406256         2.4543795738
        3.3804021000         2.9200000000         1.4399324028         3.3275000129         2.6538415465
        3.3854059000         2.9200000000         1.4297230954         3.3275000129         2.3878922496
        3.3904040000         2.9200000000         1.4348277491         3.3504669101         2.5208668981
        3.3954035000         2.9200000000         1.4424847297         3.3606744199         2.7203288707
        3.4004898000         2.9200000000         1.4424847297         3.3759856847         2.7203288707
        3.4054392000         2.9200000000         1.4450370565         3.3785375621         2.7868161950
        3.4104184000         2.9200000000         1.4246184417         3.3810894396         2.2549176011
        3.4153982000         2.9200000000         1.4424847297         3.3912969494         2.7203288707
        3.4203984000         2.9200000000         1.4297230954         3.4040563367         2.3878922496
        3.4254331000         2.9200000000         1.4424847297         3.4168157240         2.7203288707
        3.4304061000         2.9200000000         1.4450370565         3.4346788662         2.7868161950
        3.4354290000         2.9200000000         1.4501417102         3.4448863760         2.9197908434
        3.4404916000         2.9200000000         1.4373800759         3.4474382535         2.5873542223
        3.4453983000         2.9200000000         1.4450370565         3.4653013957         2.7868161950
        3.4504135000         2.9200000000         1.4399324028         3.4653013957         2.6538415465
        3.4554365000         2.9200000000         1.4373800759         3.4755089056         2.5873542223
        3.4604274000         2.9200000000         1.4399324028         3.4984758027         2.6538415465
        3.4654328000         2.9200000000         1.4322754222         3.4984758027         2.4543795738
        3.4704100000         2.9200000000         1.4297230954         3.5137870674         2.3878922496
        3.4754401000         2.9200000000         1.4450370565         3.5214426998         2.7868161950
        3.4803977000         2.9200000000         1.4322754222         3.5265464547         2.4543795738
        3.4854788000         2.9200000000         1.4450370565         3.5418577195         2.7868161950
        3.4904356000         2.9200000000         1.4297230954         3.5520652293         2.3878922496
        3.4954423000         2.9200000000         1.4322754222         3.5571689842         2.4543795738
        3.5004643000         2.9200000000         1.4373800759         3.5724802490         2.5873542223
        3.5054854000         2.9200000000         1.4399324028         3.5877915138         2.6538415465
        3.5106190000         2.9200000000         1.4271707685         3.5852396363         2.3214049254
        3.5154320000         2.9200000000         1.4348277491         3.5954471461         2.5208668981
        3.5206498000         2.9200000000         1.4322754222         3.6107584109         2.4543795738
        3.5254172000         2.9200000000         1.4348277491         3.6209659207         2.5208668981
        3.5304958000         2.9200000000         1.4373800759         3.6286215531         2.5873542223
        3.5354182000         2.9200000000         1.4399324028         3.6464846953         2.6538415465
        3.5404517000         2.9200000000         1.4424847297         3.6515884502         2.7203288707
        3.5454445000         2.9200000000         1.4373800759         3.6617959601         2.5873542223
        3.5504085000         2.9200000000         1.4348277491         3.6668997150         2.5208668981
        3.5554286000         2.9200000000         1.4399324028         3.6822109797         2.6538415465
        3.5604019000         2.9200000000         1.4399324028         3.6949703670         2.6538415465
        3.5653955000         2.9200000000         1.4424847297         3.7077297543         2.7203288707
        3.5704125000         2.9200000000         1.4373800759         3.7128335092         2.5873542223
        3.5754529000         2.9200000000         1.4424847297         3.7204891416         2.7203288707
        3.5804007000         2.9200000000         1.4322754222         3.7281447740         2.4543795738
        3.5854535000         2.9200000000         1.4501417102         3.7511116711         2.9197908434
        3.5904257000         2.9200000000         1.4475893834         3.7613191810         2.8533035192
        3.5954500000         2.9200000000         1.4399324028         3.7664229359         2.6538415465
        3.6004129000         2.9200000000         1.4475893834         3.7791823232         2.8533035192
        3.6054871000         2.9200000000         1.4424847297         3.7868379556         2.7203288707
        3.6104802000         2.9200000000         1.4450370565         3.8047010978         2.7868161950
        3.6154537000         2.9200000000         1.4475893834         3.8149086076         2.8533035192
        3.6204034000         2.9200000000         1.4450370565         3.8251161174         2.7868161950
        3.6254276000         2.9200000000         1.4348277491         3.8302198724         2.5208668981
        3.6303881000         2.9200000000         1.4526940371         3.8378755047         2.9862781676
        3.6354205000         2.9200000000         1.4399324028         3.8480830146         2.6538415465
        3.6404784000         2.9200000000         1.4450370565         3.8608424019         2.7868161950
        3.6454182000         2.9200000000         1.4373800759         3.8659461568         2.5873542223
        3.6503983000         2.9200000000         1.4424847297         3.8812574215         2.7203288707
        3.6554391000         2.9200000000         1.4450370565         3.8889130539         2.7868161950
        3.6604167000         2.9200000000         1.4526940371         3.9093280736         2.9862781676
        3.6654310000         2.9200000000         1.4501417102         3.9169837060         2.9197908434
        3.6703971000         2.9200000000         1.4373800759         3.9169837060         2.5873542223
        3.6754146000         2.9200000000         1.4399324028         3.9297430933         2.6538415465
        3.6804092000         2.9200000000         1.4450370565         3.9425024806         2.7868161950
        3.6854271000         2.9200000000         1.4501417102         3.9629175002         2.9197908434
        3.6904407000         2.9200000000         1.4501417102         3.9654693777         2.9197908434
        3.6953951000         2.9200000000         1.4424847297         3.9782287650         2.7203288707
        3.7004504000         2.9200000000         1.4501417102         3.9960919072         2.9197908434
        3.7055336000         2.9200000000         1.4399324028         3.9935400297         2.6538415465
        3.7105580000         2.9200000000         1.4475893834         4.0165069269         2.8533035192
        3.7154071000         2.9200000000         1.4450370565         4.0190588043         2.7868161950
        3.7204254000         2.9200000000         1.4399324028         4.0241625592         2.6538415465
        3.7254102000         2.9200000000         1.4577986908         4.0471294564         3.1192528161
        3.7304935000         2.9200000000         1.4424847297         4.0496813338         2.7203288707
        3.7354048000         2.9200000000         1.4399324028         4.0573369662         2.6538415465
        3.7404187000         2.9200000000         1.4450370565         4.0726482310         2.7868161950
        3.7454499000         2.9200000000         1.4501417102         4.0905113732         2.9197908434
        3.7504201000         2.9200000000         1.4424847297         4.0956151281         2.7203288707
        3.7554301000         2.9200000000         1.4475893834         4.1032707605         2.8533035192
        3.7604063000         2.9200000000         1.4552463639         4.1160301478         3.0527654919
        3.7654097000         2.9200000000         1.4424847297         4.1262376576         2.7203288707
        3.7703988000         2.9200000000         1.4526940371         4.1441007998         2.9862781676
        3.7753878000         2.9200000000         1.4399324028         4.1492045547         2.6538415465
        3.7804022000         2.9200000000         1.4501417102         4.1594120646         2.9197908434
        3.7854013000         2.9200000000         1.4475893834         4.1721714519         2.8533035192
        3.7904028000         2.9200000000         1.4526940371         4.1823789617         2.9862781676
        3.7954305000         2.9200000000         1.4475893834         4.1951383490         2.8533035192
        3.8004070000         2.9200000000         1.4475893834         4.2053458588         2.8533035192
        3.8053945000         2.9200000000         1.4501417102         4.2206571236         2.9197908434
        3.8104362000         2.9200000000         1.4654556714         4.2359683883         3.3187147888
        3.8153942000         2.9200000000         1.4475893834         4.2385202658         2.8533035192
        3.8205361000         2.9200000000         1.4450370565         4.2410721433         2.7868161950
        3.8253956000         2.9200000000         1.4475893834         4.2589352855         2.8533035192
        3.8304018000         2.9200000000         1.4450370565         4.2691427953         2.7868161950
        3.8354571000         2.9200000000         1.4577986908         4.2870059375         3.1192528161
        3.8404319000         2.9200000000         1.4450370565         4.2997653248         2.7868161950
